id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|3,4.76638,1.764,-24.22,-0.00887911,2.60738,1.764,-24.22,-0.00889003,55.0|292,462
462|9,0.0176571,1.764,-24.22,-0.00887911,0.0170286,1.764,-24.22,-0.00889003,32.0|292,462
462|10,0.0184461,1.764,-24.22,-0.00887911,0.0175638,1.764,-24.22,-0.00889003,32.0|292,462
462|7,0.0201919,1.764,-24.22,-0.00887911,0.0198557,1.764,-24.22,-0.00889003,32.0|292,462
462|8,0.0209152,1.764,-24.22,-0.00887911,0.0202489,1.764,-24.22,-0.00889003,32.0|292,462
462|11,0.264927,1.764,-24.22,-0.00887911,0.254733,1.764,-24.22,-0.00889003,22.0|292,462
462|12,0.276831,1.764,-24.22,-0.00887911,0.269121,1.764,-24.22,-0.00889003,22.0|292,462
462|1,18.3484,1.764,-24.22,-0.00887911,1,1.764,-24.22,-0.00889003,69.0|292,462
462|2,8.13857,1.764,-24.22,-0.00887911,1,1.764,-24.22,-0.00889003,69.0|292,462
1159|8,0.249449,1.764,-24.22,0.00954548,0.242844,1.764,-24.22,0.00930077,65.0|292,1159
1159|7,0.281017,1.764,-24.22,0.00954548,0.264172,1.764,-24.22,0.00930077,65.0|292,1159
1159|5,0.263599,1.764,-24.22,0.00954548,0.253512,1.764,-24.22,0.00930077,65.0|292,1159
1159|6,0.260889,1.764,-24.22,0.00954548,0.253042,1.764,-24.22,0.00930077,65.0|292,1159
1159|11,0.0501251,1.764,-24.22,0.00954548,0.0492269,1.764,-24.22,0.00930077,28.0|292,1159
1159|12,0.0430212,1.764,-24.22,0.00954548,0.0418635,1.764,-24.22,0.00930077,28.0|292,1159
1159|9,0.0859999,1.764,-24.22,0.00954548,0.0846365,1.764,-24.22,0.00930077,28.0|292,1159
1159|10,0.0852476,1.764,-24.22,0.00954548,0.0825052,1.764,-24.22,0.00930077,28.0|292,1159
1159|4,0.325979,1.764,-24.22,0.00954548,0.315418,1.764,-24.22,0.00930077,22.0|292,1159
1159|3,0.305667,1.764,-24.22,0.00954548,0.295985,1.764,-24.22,0.00930077,22.0|292,1159
1159|1,9.6308,1.764,-24.22,0.00954548,1,1.764,-24.22,0.00930077,69.0|292,1159
1159|2,22.3226,1.764,-24.22,0.00954548,1,1.764,-24.22,0.00930077,69.0|292,1159
1197|7,0.0307725,1.764,-24.22,-0.00112991,0.0302957,1.764,-24.22,-0.00127742,65.0|103,1197
1197|8,0.0318434,1.764,-24.22,-0.00112991,0.0305299,1.764,-24.22,-0.00127742,65.0|103,1197
1197|6,0.028003,1.764,-24.22,-0.00112991,0.0274299,1.764,-24.22,-0.00127742,65.0|103,1197
1197|5,0.0307969,1.764,-24.22,-0.00112991,0.0295271,1.764,-24.22,-0.00127742,65.0|103,1197
1197|12,0.0189288,1.764,-24.22,-0.00112991,0.0186299,1.764,-24.22,-0.00127742,28.0|103,1197
1197|10,0.0234227,1.764,-24.22,-0.00112991,0.0227688,1.764,-24.22,-0.00127742,28.0|103,1197
1197|9,0.0237633,1.764,-24.22,-0.00112991,0.023334,1.764,-24.22,-0.00127742,28.0|103,1197
1197|3,0.0295592,1.764,-24.22,-0.00112991,0.0284129,1.764,-24.22,-0.00127742,22.0|103,1197
1197|4,0.0269139,1.764,-24.22,-0.00112991,0.0256767,1.764,-24.22,-0.00127742,22.0|103,1197
1197|11,0.0175734,1.764,-24.22,-0.00112991,0.0176176,1.764,-24.22,-0.00127742,28.0|103,1197
1197|1,9.30531,1.764,-24.22,-0.00112991,1,1.764,-24.22,-0.00127742,69.0|103,1197
1197|2,21.3635,1.764,-24.22,-0.00112991,1,1.764,-24.22,-0.00127742,69.0|103,1197
