id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.340694
9|411|9|411|sample|3|274|3|274|70.0,142.969209
9|411|9|411|sample|5|274|5|274|70.0,160.628077
9|411|9|411|sample|6|274|6|274|70.0,161.868818
9|411|9|411|sample|8|274|8|274|70.0,137.312370
9|411|9|411|sample|7|274|7|274|70.0,138.007557
9|411|9|411|sample|9|274|9|274|70.0,156.835427
9|411|9|411|sample|10|274|10|274|70.0,162.577684
9|411|9|411|sample|12|274|12|274|70.0,137.445302
9|411|9|411|sample|11|274|11|274|70.0,135.580361
9|411|9|411|cc|1|1|274|1|274|69.0,12.723927
9|411|9|411|cc|2|1|274|1|274|69.0,-20.329911
9|411|9|411|cc|3|1|274|1|274|69.0,12.728336
9|411|9|411|cc|4|1|274|1|274|69.0,12.756920
9|411|9|411|cc|5|1|274|1|274|69.0,12.932839
9|411|9|411|cc|6|1|274|1|274|69.0,12.730384
9|411|9|411|cc|7|1|274|1|274|69.0,12.803966
9|411|9|411|cc|8|1|274|1|274|69.0,13.387094
9|411|9|411|vc|1|2|274|2|274|69.0,-11.002546
9|411|9|411|vc|2|2|274|2|274|69.0,20.859703
9|411|9|411|vc|3|2|274|2|274|69.0,20.926481
9|411|9|411|vc|4|2|274|2|274|69.0,20.887884
9|411|9|411|vc|5|2|274|2|274|69.0,20.919239
9|411|9|411|vc|6|2|274|2|274|69.0,20.953558
9|411|9|411|vc|7|2|274|2|274|69.0,20.951595
9|411|9|411|vc|8|2|274|2|274|69.0,20.813574
8|152|8|152|sample|8|322|8|322|65.0,117.565868
8|152|8|152|sample|7|322|7|322|65.0,150.347186
8|152|8|152|sample|6|322|6|322|65.0,153.700664
8|152|8|152|sample|5|322|5|322|65.0,152.860618
8|152|8|152|sample|12|322|12|322|28.0,114.517614
8|152|8|152|sample|11|322|11|322|28.0,143.349096
8|152|8|152|sample|10|322|10|322|28.0,150.380625
8|152|8|152|sample|9|322|9|322|28.0,150.744270
8|152|8|152|sample|3|322|3|322|22.0,114.579602
8|152|8|152|sample|4|322|4|322|22.0,147.686495
8|152|8|152|cc|1|1|322|1|322|69.0,12.384498
8|152|8|152|cc|2|1|322|1|322|69.0,-19.437322
8|152|8|152|cc|3|1|322|1|322|69.0,12.307766
8|152|8|152|cc|4|1|322|1|322|69.0,12.403080
8|152|8|152|cc|5|1|322|1|322|69.0,12.297680
8|152|8|152|cc|6|1|322|1|322|69.0,12.296936
8|152|8|152|cc|7|1|322|1|322|69.0,12.375409
8|152|8|152|cc|8|1|322|1|322|69.0,12.357599
8|152|8|152|vc|1|2|322|2|322|69.0,21.783411
8|152|8|152|vc|2|2|322|2|322|69.0,21.863922
8|152|8|152|vc|3|2|322|2|322|69.0,-9.928448
8|152|8|152|vc|4|2|322|2|322|69.0,21.851476
8|152|8|152|vc|5|2|322|2|322|69.0,21.872085
8|152|8|152|vc|6|2|322|2|322|69.0,21.880932
8|152|8|152|vc|7|2|322|2|322|69.0,21.869864
8|152|8|152|vc|8|2|322|2|322|69.0,21.796783
8|1056|8|1056|sample|8|276|8|276|65.0,111.211874
8|1056|8|1056|sample|7|276|7|276|65.0,110.692285
8|1056|8|1056|sample|6|276|6|276|65.0,118.194914
