id,importanceSampling
8|488|sample|8|322,203.878295
8|488|sample|9|322,224.83367
8|488|vc|1|2|322,21.599882
8|488|vc|2|2|322,21.921241
8|488|vc|3|2|322,21.548751
8|488|vc|4|2|322,21.45298
8|488|vc|5|2|322,21.453561
8|488|vc|6|2|322,21.401723
8|488|vc|7|2|322,21.378499
8|488|vc|8|2|322,21.359214
8|847|cc|1|1|69,16.084759
8|847|cc|2|1|69,16.439504
8|847|cc|3|1|69,16.708599
8|847|cc|4|1|69,16.25393
8|847|cc|5|1|69,16.439574
8|847|cc|6|1|69,16.41034
8|847|cc|7|1|69,16.229088
8|847|cc|8|1|69,17.098808
8|847|sample|10|69,152.997248
8|847|sample|11|69,163.549405
8|847|sample|12|69,164.012498
8|847|sample|3|69,196.670835
8|847|sample|4|69,198.44472
8|847|sample|5|69,220.460752
8|847|sample|6|69,224.582299
8|847|sample|7|69,163.194105
8|847|sample|8|69,162.015624
8|847|sample|9|69,152.974199
8|847|vc|1|2|69,22.086962
8|847|vc|2|2|69,22.664599
8|847|vc|3|2|69,22.2621
8|847|vc|4|2|69,22.994395
8|847|vc|5|2|69,23.747894
8|847|vc|6|2|69,22.886656
8|847|vc|7|2|69,22.1242
8|847|vc|8|2|69,22.191559
8|474|cc|1|1|276,16.165678
8|474|cc|2|1|276,16.350703
8|474|cc|3|1|276,16.380804
8|474|cc|4|1|276,16.464093
8|474|cc|5|1|276,16.387745
8|474|cc|6|1|276,16.811996
8|474|cc|7|1|276,16.892601
8|474|cc|8|1|276,16.272613
8|474|sample|10|276,148.882283
8|474|sample|11|276,155.441479
8|474|sample|12|276,155.40287
8|474|sample|3|276,182.032724
8|474|sample|4|276,183.887836
8|474|sample|5|276,184.026588
8|474|sample|6|276,183.651726
8|474|sample|7|276,155.535834
8|474|sample|8|276,156.116379
8|474|sample|9|276,149.460031
8|474|vc|1|2|276,22.076704
8|474|vc|2|2|276,22.074525
8|474|vc|3|2|276,22.283768
8|474|vc|4|2|276,22.124828
8|474|vc|5|2|276,22.070628
8|474|vc|6|2|276,22.115027
8|474|vc|7|2|276,22.080997
8|474|vc|8|2|276,22.451438
8|462|cc|1|1|292,15.549709
8|462|cc|2|1|292,15.522983
8|462|cc|3|1|292,15.640288
8|462|cc|4|1|292,16.000253
8|462|cc|5|1|292,16.200905
8|462|cc|6|1|292,16.274702
8|462|cc|7|1|292,16.060972
8|462|cc|8|1|292,16.280828
8|462|sample|10|292,152.705735
8|462|sample|11|292,159.560683
8|462|sample|12|292,162.87323
8|462|sample|3|292,190.086364
8|462|sample|4|292,191.425708
8|462|sample|5|292,202.872168
8|462|sample|6|292,202.919986
8|462|sample|7|292,162.720942
8|462|sample|8|292,164.071081
8|462|sample|9|292,154.668328
8|462|vc|1|2|292,21.798675
8|462|vc|2|2|292,23.374536
8|462|vc|3|2|292,24.772856
8|462|vc|4|2|292,24.084185
8|462|vc|5|2|292,23.2853
8|462|vc|6|2|292,24.318464
8|462|vc|7|2|292,22.793458
8|462|vc|8|2|292,22.181919
8|75|cc|1|1|65,15.165399
8|75|cc|2|1|65,15.311757
8|75|cc|3|1|65,15.385414
8|75|cc|4|1|65,15.349408
8|75|cc|5|1|65,15.449385
8|75|cc|6|1|65,15.309713
8|75|cc|7|1|65,15.649568
8|75|cc|8|1|65,15.344366
8|75|sample|10|65,154.501467
8|75|sample|11|65,133.297308
8|75|sample|12|65,130.319185
8|75|sample|3|65,138.671328
8|75|sample|4|65,137.772329
8|75|sample|5|65,130.784291
8|75|sample|6|65,133.570998
8|75|sample|7|65,160.31
8|75|sample|8|65,156.064782
8|75|sample|9|65,152.823964
8|75|vc|1|2|65,17.58493
8|75|vc|2|2|65,17.581148
8|75|vc|3|2|65,17.754678
8|75|vc|4|2|65,18.673355
8|75|vc|5|2|65,18.313211
8|75|vc|6|2|65,17.77172
8|75|vc|7|2|65,17.686707
8|75|vc|8|2|65,18.214871
8|291|cc|1|1|103,15.382445
8|291|cc|2|1|103,15.925193
8|291|cc|3|1|103,15.631399
8|291|cc|4|1|103,15.816246
8|291|cc|5|1|103,15.818973
8|291|cc|6|1|103,15.740289
8|291|cc|7|1|103,15.899326
8|291|cc|8|1|103,15.781271
8|291|sample|10|103,147.721915
8|291|sample|11|103,144.960567
8|291|sample|12|103,146.60724
8|291|sample|3|103,173.065584
8|291|sample|4|103,175.732801
8|291|sample|5|103,160.998232
8|291|sample|6|103,161.88191
8|291|sample|7|103,154.856274
8|291|sample|8|103,156.503474
8|291|sample|9|103,148.985884
8|291|vc|1|2|103,21.514164
8|291|vc|2|2|103,22.162746
8|291|vc|3|2|103,21.860695
8|291|vc|4|2|103,22.029151
8|291|vc|5|2|103,22.251633
8|291|vc|6|2|103,21.578816
8|291|vc|7|2|103,21.509483
8|291|vc|8|2|103,21.849475
8|77|cc|1|1|218,15.162213
8|77|cc|2|1|218,15.301712
8|77|cc|3|1|218,15.236973
8|77|cc|4|1|218,15.382229
8|77|cc|5|1|218,15.130061
8|77|cc|6|1|218,15.067817
8|77|cc|7|1|218,14.955068
8|77|cc|8|1|218,15.267061
8|77|sample|10|218,143.363628
8|77|sample|11|218,142.207946
8|77|sample|12|218,141.886512
8|77|sample|3|218,142.082352
8|77|sample|4|218,144.964669
8|77|sample|5|218,133.728234
8|77|sample|6|218,132.682611
8|77|sample|7|218,150.130753
8|77|sample|8|218,150.543441
8|77|sample|9|218,144.723721
8|77|vc|1|2|218,20.156261
8|77|vc|2|2|218,20.354978
8|77|vc|3|2|218,20.029372
8|77|vc|4|2|218,19.892439
8|77|vc|5|2|218,19.925758
8|77|vc|6|2|218,20.001548
8|77|vc|7|2|218,19.888686
8|77|vc|8|2|218,19.910954
8|322|cc|1|1|174,15.091773
8|322|cc|2|1|174,15.072659
8|322|cc|3|1|174,14.921595
8|322|cc|4|1|174,15.182443
8|322|cc|5|1|174,15.219121
8|322|cc|6|1|174,15.49207
8|322|cc|7|1|174,15.356758
8|322|cc|8|1|174,15.531319
8|322|sample|10|174,143.270073
8|322|sample|11|174,146.118303
8|322|sample|12|174,145.081694
8|322|sample|3|174,147.020719
8|322|sample|4|174,151.099512
8|322|sample|5|174,139.919115
8|322|sample|6|174,139.32485
8|322|sample|7|174,151.504543
8|322|sample|8|174,151.852969
8|322|sample|9|174,143.229954
8|322|vc|1|2|174,20.816095
8|322|vc|2|2|174,21.007447
8|322|vc|3|2|174,20.939679
8|322|vc|4|2|174,20.813767
8|322|vc|5|2|174,21.324526
8|322|vc|6|2|174,21.374864
8|322|vc|7|2|174,21.494248
8|322|vc|8|2|174,23.550772
8|963|cc|1|1|319,15.119174
8|963|cc|2|1|319,14.867448
8|963|cc|3|1|319,15.12385
8|963|cc|4|1|319,15.053886
8|963|cc|5|1|319,15.113396
8|963|cc|6|1|319,15.284927
8|963|cc|7|1|319,15.21699
8|963|cc|8|1|319,14.794938
8|963|sample|10|319,144.527905
8|963|sample|11|319,145.304708
8|963|sample|12|319,144.167481
8|963|sample|3|319,143.62259
8|963|sample|4|319,144.768752
8|963|sample|5|319,130.217632
8|963|sample|6|319,130.137965
8|963|sample|7|319,144.38593
8|963|sample|8|319,148.330002
8|963|sample|9|319,142.836967
8|963|vc|1|2|319,20.672362
8|963|vc|2|2|319,20.257083
8|963|vc|3|2|319,20.834137
8|963|vc|4|2|319,20.586207
8|963|vc|5|2|319,20.664113
8|963|vc|6|2|319,20.090954
8|963|vc|7|2|319,20.280613
8|963|vc|8|2|319,20.181591
8|1241|cc|1|1|69,16.18537
8|1241|cc|2|1|69,16.307334
8|1241|cc|3|1|69,16.48102
8|1241|cc|4|1|69,16.550028
8|1241|cc|5|1|69,16.649782
8|1241|cc|6|1|69,16.507814
8|1241|cc|7|1|69,16.532289
8|1241|cc|8|1|69,16.725443
8|1241|sample|3|69,146.379139
8|1241|sample|4|69,160.309692
8|1241|sample|8|69,14.788638
8|1241|vc|1|2|69,22.217803
8|1241|vc|2|2|69,22.334868
8|1241|vc|3|2|69,22.461148
8|1241|vc|4|2|69,22.889331
8|1241|vc|5|2|69,22.851784
8|1241|vc|6|2|69,22.710156
8|1241|vc|7|2|69,22.30489
8|1241|vc|8|2|69,22.760551
8|1056|cc|1|1|276,16.119957
8|1056|cc|2|1|276,16.127848
8|1056|cc|3|1|276,16.294335
8|1056|cc|4|1|276,16.24317
8|1056|cc|5|1|276,16.424888
8|1056|cc|6|1|276,16.200717
8|1056|cc|7|1|276,16.482858
8|1056|cc|8|1|276,16.558194
8|1056|sample|3|276,152.272687
8|1056|sample|4|276,151.804387
8|1056|vc|1|2|276,22.134874
8|1056|vc|2|2|276,22.239491
8|1056|vc|3|2|276,22.149842
8|1056|vc|4|2|276,22.34039
8|1056|vc|5|2|276,22.104327
8|1056|vc|6|2|276,21.967777
8|1056|vc|7|2|276,21.96969
8|1056|vc|8|2|276,22.002016
8|1159|cc|1|1|292,15.906491
8|1159|cc|2|1|292,15.778332
8|1159|cc|3|1|292,16.17312
8|1159|cc|4|1|292,15.782966
8|1159|cc|5|1|292,15.821562
8|1159|cc|6|1|292,15.989848
8|1159|cc|7|1|292,16.426144
8|1159|cc|8|1|292,16.058295
8|1159|sample|3|292,158.897583
8|1159|sample|4|292,160.601555
8|1159|vc|1|2|292,22.221002
8|1159|vc|2|2|292,22.294561
8|1159|vc|3|2|292,23.114184
8|1159|vc|4|2|292,22.867603
8|1159|vc|5|2|292,22.320531
8|1159|vc|6|2|292,22.560094
8|1159|vc|7|2|292,22.045873
8|1159|vc|8|2|292,22.300839
8|1017|cc|1|1|65,15.782427
8|1017|cc|2|1|65,15.579
8|1017|cc|3|1|65,15.392611
8|1017|cc|4|1|65,15.844622
8|1017|cc|5|1|65,15.220416
8|1017|cc|6|1|65,15.174196
8|1017|cc|7|1|65,15.541789
8|1017|cc|8|1|65,15.455033
8|1017|sample|3|65,114.621966
8|1017|sample|4|65,131.101069
8|1017|sample|8|65,14.828862
8|1017|vc|1|2|65,17.898728
8|1017|vc|2|2|65,17.655701
8|1017|vc|3|2|65,17.633695
8|1017|vc|4|2|65,18.632569
8|1017|vc|5|2|65,18.058807
8|1017|vc|6|2|65,17.685556
8|1017|vc|7|2|65,17.759598
8|1017|vc|8|2|65,17.687499
8|1197|cc|1|1|103,15.735541
8|1197|cc|2|1|103,16.036086
8|1197|cc|3|1|103,16.095567
8|1197|cc|4|1|103,15.828695
8|1197|cc|5|1|103,15.531981
8|1197|cc|6|1|103,15.829503
8|1197|cc|7|1|103,16.18809
8|1197|cc|8|1|103,15.921291
8|1197|sample|3|103,147.905887
8|1197|sample|4|103,148.910463
8|1197|vc|1|2|103,21.639686
8|1197|vc|2|2|103,22.044899
8|1197|vc|3|2|103,21.778626
8|1197|vc|4|2|103,21.778007
8|1197|vc|5|2|103,22.142216
8|1197|vc|6|2|103,21.788277
8|1197|vc|7|2|103,22.094139
8|1197|vc|8|2|103,21.966198
8|745|cc|1|1|218,14.976834
8|745|cc|2|1|218,14.983398
8|745|cc|3|1|218,15.026144
8|745|cc|4|1|218,15.169274
8|745|cc|5|1|218,15.271861
8|745|cc|6|1|218,15.318365
8|745|cc|7|1|218,15.156259
8|745|cc|8|1|218,15.239714
8|745|sample|3|218,123.263488
8|745|sample|4|218,138.425418
8|745|sample|5|218,14.974332
8|745|vc|1|2|218,19.853548
8|745|vc|2|2|218,20.131558
8|745|vc|3|2|218,20.179161
8|745|vc|4|2|218,20.184314
8|745|vc|5|2|218,19.968493
8|745|vc|6|2|218,19.947861
8|745|vc|7|2|218,19.844682
8|745|vc|8|2|218,19.854387
8|1043|cc|1|1|174,15.13142
8|1043|cc|2|1|174,15.192909
8|1043|cc|3|1|174,15.319915
8|1043|cc|4|1|174,15.326325
8|1043|cc|5|1|174,15.251746
8|1043|cc|6|1|174,15.182835
8|1043|cc|7|1|174,15.100517
8|1043|cc|8|1|174,15.146218
8|1043|sample|3|174,142.106999
8|1043|sample|4|174,140.544752
8|1043|vc|1|2|174,20.326549
8|1043|vc|2|2|174,20.673179
8|1043|vc|3|2|174,21.686477
8|1043|vc|4|2|174,20.784614
8|1043|vc|5|2|174,20.34742
8|1043|vc|6|2|174,20.680408
8|1043|vc|7|2|174,20.303697
8|1043|vc|8|2|174,20.561737
8|1260|cc|1|1|319,15.327536
8|1260|cc|2|1|319,15.732462
8|1260|cc|3|1|319,15.462329
8|1260|cc|4|1|319,15.617705
8|1260|cc|5|1|319,15.54893
8|1260|cc|6|1|319,15.295674
8|1260|cc|7|1|319,15.128536
8|1260|cc|8|1|319,15.04501
8|1260|sample|3|319,140.625047
8|1260|sample|4|319,139.882831
8|1260|vc|1|2|319,19.885994
8|1260|vc|2|2|319,20.278902
8|1260|vc|3|2|319,20.111769
8|1260|vc|4|2|319,20.573272
8|1260|vc|5|2|319,20.028672
8|1260|vc|6|2|319,20.002756
8|1260|vc|7|2|319,20.139471
8|1260|vc|8|2|319,20.203043
8|1042|cc|1|1|162,15.825055
8|1042|cc|2|1|162,16.319344
8|1042|cc|3|1|162,16.205248
8|1042|cc|4|1|162,16.219492
8|1042|cc|5|1|162,16.079067
8|1042|cc|6|1|162,16.390747
8|1042|cc|7|1|162,16.040487
8|1042|cc|8|1|162,16.693942
8|1042|sample|3|162,157.048684
8|1042|sample|4|162,156.637637
8|1042|vc|1|2|162,21.181801
8|1042|vc|2|2|162,21.118432
8|1042|vc|3|2|162,21.674642
8|1042|vc|4|2|162,21.624795
8|1042|vc|5|2|162,21.656015
8|1042|vc|6|2|162,21.065766
8|1042|vc|7|2|162,21.04668
8|1042|vc|8|2|162,21.237585
8|863|cc|1|1|274,15.813333
8|863|cc|2|1|274,16.224579
8|863|cc|3|1|274,16.367772
8|863|cc|4|1|274,16.013231
8|863|cc|5|1|274,15.929506
8|863|cc|6|1|274,15.919814
8|863|cc|7|1|274,16.064112
8|863|cc|8|1|274,16.280202
8|863|sample|3|274,148.774337
8|863|sample|4|274,148.909484
8|863|vc|1|2|274,21.2541
8|863|vc|2|2|274,21.204273
8|863|vc|3|2|274,21.212969
8|863|vc|4|2|274,21.199218
8|863|vc|5|2|274,21.198891
8|863|vc|6|2|274,21.209613
8|863|vc|7|2|274,21.222744
8|863|vc|8|2|274,21.750723
8|152|cc|1|1|322,16.284744
8|152|cc|2|1|322,16.296071
8|152|cc|3|1|322,15.917498
8|152|cc|4|1|322,16.343804
8|152|cc|5|1|322,16.047109
8|152|cc|6|1|322,16.095573
8|152|cc|7|1|322,16.359744
8|152|cc|8|1|322,16.328414
8|152|sample|3|322,162.459931
8|152|sample|4|322,163.835749
8|152|vc|1|2|322,21.528716
8|152|vc|2|2|322,21.580357
8|152|vc|3|2|322,21.784998
8|152|vc|4|2|322,21.608626
8|152|vc|5|2|322,21.466509
8|152|vc|6|2|322,21.4478
8|152|vc|7|2|322,21.427535
8|152|vc|8|2|322,21.402494
9|411|cc|1|1|274,17.300952
9|411|cc|2|1|274,17.596014
9|411|cc|3|1|274,17.140312
9|411|cc|4|1|274,17.504706
9|411|cc|5|1|274,17.968467
9|411|cc|6|1|274,17.405723
9|411|cc|7|1|274,17.667773
9|411|cc|8|1|274,18.144232
9|411|sample|10|274,165.281779
9|411|sample|11|274,149.49423
9|411|sample|12|274,150.523148
9|411|sample|3|274,145.710087
9|411|sample|4|274,149.120778
9|411|sample|5|274,164.473896
9|411|sample|6|274,170.11702
9|411|sample|7|274,147.183551
9|411|sample|8|274,148.70275
9|411|sample|9|274,166.734835
9|411|vc|1|2|274,20.57435
9|411|vc|2|2|274,20.523749
9|411|vc|3|2|274,20.990887
9|411|vc|4|2|274,20.577376
9|411|vc|5|2|274,20.935645
9|411|vc|6|2|274,20.532323
9|411|vc|7|2|274,20.439742
9|411|vc|8|2|274,20.449501
