parameter,value,CV
f_pop,1.23925363444568,
beta_f_mab_virus_22_0_276,-1.35344020332513,
beta_f_mab_virus_22_0_292,1.69362052736686,
beta_f_mab_virus_22_0_322,-0.799285255157299,
beta_f_mab_virus_28_0_103,-1.60885423707475,
beta_f_mab_virus_28_0_276,0.000754969671908565,
beta_f_mab_virus_28_0_292,-1.08626517060349,
beta_f_mab_virus_28_0_322,-0.5671054979218,
beta_f_mab_virus_32_0_292,-0.2893536144878,
beta_f_mab_virus_55_0_292,-2.59507464380141,
beta_f_mab_virus_65_0_103,-0.561992568844793,
beta_f_mab_virus_65_0_276,1.2797077544472,
beta_f_mab_virus_65_0_292,0.499834665900673,
beta_f_mab_virus_65_0_322,-0.163278874255888,
beta_f_mab_virus_69_0_103,-0.235998498497288,
beta_f_mab_virus_69_0_274,-0.207453615358132,
beta_f_mab_virus_69_0_276,0.481577020692135,
beta_f_mab_virus_69_0_292,1.47578118348959,
beta_f_mab_virus_69_0_322,0.935961114567961,
beta_f_mab_virus_70_0_274,0.237813064940383,
beta_f_run_id_1159,0.951437885069774,
beta_f_run_id_1197,0.67071586452682,
beta_f_run_id_152,-0.59370851276701,
beta_f_run_id_411,0.0303594495822404,
beta_f_run_id_462,-1.25289493720533,
h_pop,0.805814491644489,
beta_h_mab_virus_22_0_276,0.370118853284653,
beta_h_mab_virus_22_0_292,-5.06936831228142e-14,
beta_h_mab_virus_22_0_322,-8.60737522823564e-05,
beta_h_mab_virus_28_0_103,-0.0398778787233327,
beta_h_mab_virus_28_0_276,2.70294394323265e-12,
beta_h_mab_virus_28_0_292,-2.74865290252748e-11,
beta_h_mab_virus_28_0_322,-0.129349226239374,
beta_h_mab_virus_32_0_292,0.0824477733538957,
beta_h_mab_virus_55_0_292,1.02059733869208e-11,
beta_h_mab_virus_65_0_103,-4.2070098975441e-07,
beta_h_mab_virus_65_0_276,-1.51665336344795e-05,
beta_h_mab_virus_65_0_292,4.1875498472366e-13,
beta_h_mab_virus_65_0_322,-4.68331526525701e-06,
beta_h_mab_virus_69_0_103,1.89765236989658e-12,
beta_h_mab_virus_69_0_274,-2.94930335827274e-11,
beta_h_mab_virus_69_0_276,1.44242435491478e-15,
beta_h_mab_virus_69_0_292,3.61480225460791e-15,
beta_h_mab_virus_69_0_322,6.42393057084271e-13,
beta_h_mab_virus_70_0_274,-3.11908297455824e-14,
beta_h_run_id_1159,-0.064952256538588,
beta_h_run_id_1197,-0.0672030226284386,
beta_h_run_id_152,-0.0161626129519982,
beta_h_run_id_411,0.126640425568535,
beta_h_run_id_462,-0.0898920857456802,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,2.61316626171076e-08,2.58095682795178e-06
omega_s,1.89857152133874,598.046918220483
omega_L_gap,3.14847113589606,inf
a,83.9423574517166,
b,0.0752508093711571,
