id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,100.736580
9|411|9|411|sample|3|274|3|274|70.0,132.522619
9|411|9|411|sample|5|274|5|274|70.0,154.419245
9|411|9|411|sample|6|274|6|274|70.0,157.617776
9|411|9|411|sample|8|274|8|274|70.0,131.357708
9|411|9|411|sample|7|274|7|274|70.0,131.135522
9|411|9|411|sample|9|274|9|274|70.0,122.892875
9|411|9|411|sample|10|274|10|274|70.0,154.883237
9|411|9|411|sample|12|274|12|274|70.0,131.405832
9|411|9|411|sample|11|274|11|274|70.0,133.215030
9|411|9|411|cc|1|1|274|1|274|69.0,12.273013
9|411|9|411|cc|2|1|274|1|274|69.0,-20.578053
9|411|9|411|cc|3|1|274|1|274|69.0,12.118221
9|411|9|411|cc|4|1|274|1|274|69.0,12.232726
9|411|9|411|cc|5|1|274|1|274|69.0,12.534980
9|411|9|411|cc|6|1|274|1|274|69.0,12.157184
9|411|9|411|cc|7|1|274|1|274|69.0,12.394042
9|411|9|411|cc|8|1|274|1|274|69.0,13.399504
9|411|9|411|vc|1|2|274|2|274|69.0,19.661768
9|411|9|411|vc|2|2|274|2|274|69.0,19.695450
9|411|9|411|vc|3|2|274|2|274|69.0,19.905802
9|411|9|411|vc|4|2|274|2|274|69.0,19.712390
9|411|9|411|vc|5|2|274|2|274|69.0,19.802367
9|411|9|411|vc|6|2|274|2|274|69.0,19.688920
9|411|9|411|vc|7|2|274|2|274|69.0,19.931419
9|411|9|411|vc|8|2|274|2|274|69.0,19.600453
8|152|8|152|sample|8|322|8|322|65.0,142.100348
8|152|8|152|sample|7|322|7|322|65.0,143.400229
8|152|8|152|sample|6|322|6|322|65.0,152.078811
8|152|8|152|sample|5|322|5|322|65.0,153.654995
8|152|8|152|sample|12|322|12|322|28.0,136.391651
8|152|8|152|sample|11|322|11|322|28.0,136.812624
8|152|8|152|sample|10|322|10|322|28.0,147.361393
8|152|8|152|sample|9|322|9|322|28.0,144.726143
8|152|8|152|sample|3|322|3|322|22.0,147.552570
8|152|8|152|sample|4|322|4|322|22.0,144.886224
8|152|8|152|cc|1|1|322|1|322|69.0,11.994205
8|152|8|152|cc|2|1|322|1|322|69.0,11.925642
8|152|8|152|cc|3|1|322|1|322|69.0,11.823598
8|152|8|152|cc|4|1|322|1|322|69.0,11.952269
8|152|8|152|cc|5|1|322|1|322|69.0,11.877426
8|152|8|152|cc|6|1|322|1|322|69.0,11.869136
8|152|8|152|cc|7|1|322|1|322|69.0,11.956805
8|152|8|152|cc|8|1|322|1|322|69.0,12.004026
8|152|8|152|vc|1|2|322|2|322|69.0,20.576490
8|152|8|152|vc|2|2|322|2|322|69.0,20.621584
