parameter,value,CV
f_pop,1.11598645275633,
beta_f_mab_virus_22_0_276,-0.294629591789806,
beta_f_mab_virus_22_0_292,-0.0357637763167105,
beta_f_mab_virus_22_0_322,-0.722166289938992,
beta_f_mab_virus_28_0_103,-0.174800358379331,
beta_f_mab_virus_28_0_276,-1.0096449970485,
beta_f_mab_virus_28_0_292,-1.65305037041027,
beta_f_mab_virus_28_0_322,-1.51953994985299,
beta_f_mab_virus_32_0_292,-2.63506419062482,
beta_f_mab_virus_55_0_292,5.42473418303832,
beta_f_mab_virus_65_0_103,0.089359292717661,
beta_f_mab_virus_65_0_276,-0.0364679397359985,
beta_f_mab_virus_65_0_292,-0.260760314445664,
beta_f_mab_virus_65_0_322,-0.458317524827242,
beta_f_mab_virus_69_0_103,0.362126679677449,
beta_f_mab_virus_69_0_274,0.283293070479568,
beta_f_mab_virus_69_0_276,0.310535389668824,
beta_f_mab_virus_69_0_292,0.765404898358014,
beta_f_mab_virus_69_0_322,2.7358425111302,
beta_f_mab_virus_70_0_274,0.336653476480437,
beta_f_run_id_1159,0.903472266292755,
beta_f_run_id_1197,-1.12131985938657,
beta_f_run_id_152,0.0358187465110676,
beta_f_run_id_411,0.619946546960181,
beta_f_run_id_462,0.702028163306203,
h_pop,0.81783605292174,
beta_h_mab_virus_22_0_276,0.190240347417843,
beta_h_mab_virus_22_0_292,-0.00013566034431696,
beta_h_mab_virus_22_0_322,-3.88018477668676e-15,
beta_h_mab_virus_28_0_103,-0.0728327065524559,
beta_h_mab_virus_28_0_276,-0.000562801391563348,
beta_h_mab_virus_28_0_292,0.000745383074860204,
beta_h_mab_virus_28_0_322,5.70539440495193e-14,
beta_h_mab_virus_32_0_292,-8.27163758443679e-09,
beta_h_mab_virus_55_0_292,-0.543050658219859,
beta_h_mab_virus_65_0_103,0.000541048973172181,
beta_h_mab_virus_65_0_276,0.102341740993813,
beta_h_mab_virus_65_0_292,1.07062784368536e-10,
beta_h_mab_virus_65_0_322,0.0325318791564761,
beta_h_mab_virus_69_0_103,6.48234097001537e-05,
beta_h_mab_virus_69_0_274,2.8929520802741e-14,
beta_h_mab_virus_69_0_276,2.311517058682e-14,
beta_h_mab_virus_69_0_292,7.67083689708099e-13,
beta_h_mab_virus_69_0_322,-3.85335658107349e-09,
beta_h_mab_virus_70_0_274,-1.95922115782819e-12,
beta_h_run_id_1159,9.65071150360783e-06,
beta_h_run_id_1197,-4.22766124170579e-08,
beta_h_run_id_152,-0.116519601097084,
beta_h_run_id_411,0.0356469376099553,
beta_h_run_id_462,-2.87905875382549e-11,
s_pop,5.3636598402453,
beta_s_run_id_1159,0.000662054665992009,
beta_s_run_id_1197,0.293367376484513,
beta_s_run_id_152,-0.847347662362421,
beta_s_run_id_411,-0.331416352500388,
beta_s_run_id_462,1.13964121407805e-08,
L_gap_pop,-4.70600358209935,
beta_L_gap_run_id_1159,-0.03637406962917,
beta_L_gap_run_id_1197,-1.91681819340508,
beta_L_gap_run_id_152,0.334141161326316,
beta_L_gap_run_id_411,4.27463925323692,
beta_L_gap_run_id_462,4.54420284106214,
omega_f,0.151174754990099,15.204261117241
omega_L_gap,0.0896640186435931,-1.90531131307796
a,83.309571706329,
b,0.0789443375540627,
