parameter,value,CV
f_mab_virus_22.0|103,0.210950800415913,
f_mab_virus_22.0|276,0.210950310361989,
f_mab_virus_22.0|292,0.210937377012971,
f_mab_virus_22.0|322,0.210950789598709,
f_mab_virus_28.0|103,0.210953878616497,
f_mab_virus_28.0|276,0.0946355373161785,
f_mab_virus_28.0|292,0.21089181180677,
f_mab_virus_28.0|322,1.56448859311643,
f_mab_virus_32.0|292,0.0239433637927134,
f_mab_virus_55.0|292,0.210950714478753,
f_mab_virus_65.0|103,0.0642775108190222,
f_mab_virus_65.0|276,0.210950800424759,
f_mab_virus_65.0|292,0.54544670611121,
f_mab_virus_65.0|322,2.56362759027789,
f_mab_virus_69.0|103,0.210950800416195,
f_mab_virus_69.0|274,0.21095075755656,
f_mab_virus_69.0|276,0.210950800017055,
f_mab_virus_69.0|292,0.211043745680223,
f_mab_virus_69.0|322,0.210950840282489,
f_mab_virus_70.0|274,1.45400302673599,
h_mab_virus_22.0|103_run_id_1056,0.799551220342813,
h_mab_virus_22.0|103_run_id_1159,0.359159595529264,
h_mab_virus_22.0|103_run_id_1197,1.15499975235463,
h_mab_virus_22.0|103_run_id_152,1.04580586503538,
h_mab_virus_22.0|103_run_id_411,1.81730971080461,
h_mab_virus_22.0|103_run_id_462,0.359159455618036,
h_mab_virus_22.0|276_run_id_1056,1.33536288820307,
h_mab_virus_22.0|276_run_id_1159,0.894971263389518,
h_mab_virus_22.0|276_run_id_1197,1.69081142021488,
h_mab_virus_22.0|276_run_id_152,1.58161753289563,
h_mab_virus_22.0|276_run_id_411,2.35312137866486,
h_mab_virus_22.0|276_run_id_462,0.894971123478289,
h_mab_virus_22.0|292_run_id_1056,1.64560649246206,
h_mab_virus_22.0|292_run_id_1159,1.20521486764851,
h_mab_virus_22.0|292_run_id_1197,2.00105502447388,
h_mab_virus_22.0|292_run_id_152,1.89186113715463,
h_mab_virus_22.0|292_run_id_411,2.66336498292386,
h_mab_virus_22.0|292_run_id_462,1.20521472773729,
h_mab_virus_22.0|322_run_id_1056,0.31106594151722,
h_mab_virus_22.0|322_run_id_1159,-0.129325683296329,
h_mab_virus_22.0|322_run_id_1197,0.666514473529038,
h_mab_virus_22.0|322_run_id_152,0.557320586209784,
h_mab_virus_22.0|322_run_id_411,1.32882443197902,
h_mab_virus_22.0|322_run_id_462,-0.129325823207558,
h_mab_virus_28.0|103_run_id_1056,1.08057582355774,
h_mab_virus_28.0|103_run_id_1159,0.640184198744188,
h_mab_virus_28.0|103_run_id_1197,1.43602435556956,
h_mab_virus_28.0|103_run_id_152,1.3268304682503,
h_mab_virus_28.0|103_run_id_411,2.09833431401953,
h_mab_virus_28.0|103_run_id_462,0.640184058832959,
h_mab_virus_28.0|276_run_id_1056,1.31491728990403,
h_mab_virus_28.0|276_run_id_1159,0.874525665090484,
h_mab_virus_28.0|276_run_id_1197,1.67036582191585,
h_mab_virus_28.0|276_run_id_152,1.5611719345966,
h_mab_virus_28.0|276_run_id_411,2.33267578036583,
h_mab_virus_28.0|276_run_id_462,0.874525525179256,
h_mab_virus_28.0|292_run_id_1056,1.74656738456122,
h_mab_virus_28.0|292_run_id_1159,1.30617575974767,
h_mab_virus_28.0|292_run_id_1197,2.10201591657304,
h_mab_virus_28.0|292_run_id_152,1.99282202925378,
h_mab_virus_28.0|292_run_id_411,2.76432587502301,
h_mab_virus_28.0|292_run_id_462,1.30617561983644,
h_mab_virus_28.0|322_run_id_1056,0.290411509091778,
h_mab_virus_28.0|322_run_id_1159,-0.149980115721771,
h_mab_virus_28.0|322_run_id_1197,0.645860041103596,
h_mab_virus_28.0|322_run_id_152,0.536666153784342,
h_mab_virus_28.0|322_run_id_411,1.30816999955357,
h_mab_virus_28.0|322_run_id_462,-0.149980255632999,
h_mab_virus_32.0|292_run_id_1056,1.92066487413364,
h_mab_virus_32.0|292_run_id_1159,1.48027324932009,
h_mab_virus_32.0|292_run_id_1197,2.27611340614546,
h_mab_virus_32.0|292_run_id_152,2.1669195188262,
h_mab_virus_32.0|292_run_id_411,2.93842336459543,
h_mab_virus_32.0|292_run_id_462,1.48027310940886,
h_mab_virus_55.0|292_run_id_1056,0.221931099197172,
h_mab_virus_55.0|292_run_id_1159,-0.218460525616377,
h_mab_virus_55.0|292_run_id_1197,0.57737963120899,
h_mab_virus_55.0|292_run_id_152,0.468185743889736,
h_mab_virus_55.0|292_run_id_411,1.23968958965897,
h_mab_virus_55.0|292_run_id_462,-0.218460665527606,
h_mab_virus_65.0|103_run_id_1056,0.795979571544581,
h_mab_virus_65.0|103_run_id_1159,0.355587946731032,
h_mab_virus_65.0|103_run_id_1197,1.1514281035564,
h_mab_virus_65.0|103_run_id_152,1.04223421623715,
h_mab_virus_65.0|103_run_id_411,1.81373806200638,
h_mab_virus_65.0|103_run_id_462,0.355587806819804,
h_mab_virus_65.0|276_run_id_1056,1.34437765668005,
h_mab_virus_65.0|276_run_id_1159,0.903986031866496,
h_mab_virus_65.0|276_run_id_1197,1.69982618869186,
h_mab_virus_65.0|276_run_id_152,1.59063230137261,
h_mab_virus_65.0|276_run_id_411,2.36213614714184,
h_mab_virus_65.0|276_run_id_462,0.903985891955268,
