parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799550937738179,
h_mab_virus_22.0|103_run_id_1159,0.359160628846812,
h_mab_virus_22.0|103_run_id_1197,1.1549988168227,
h_mab_virus_22.0|103_run_id_152,1.0458050106905,
h_mab_virus_22.0|103_run_id_411,1.81730955039501,
h_mab_virus_22.0|103_run_id_462,0.359158545371118,
h_mab_virus_22.0|276_run_id_1056,1.3353631295273,
h_mab_virus_22.0|276_run_id_1159,0.894972820635932,
h_mab_virus_22.0|276_run_id_1197,1.69081100861182,
h_mab_virus_22.0|276_run_id_152,1.58161720247962,
h_mab_virus_22.0|276_run_id_411,2.35312174218413,
h_mab_virus_22.0|276_run_id_462,0.894970737160238,
h_mab_virus_22.0|292_run_id_1056,1.6456054417435,
h_mab_virus_22.0|292_run_id_1159,1.20521513285213,
h_mab_virus_22.0|292_run_id_1197,2.00105332082802,
h_mab_virus_22.0|292_run_id_152,1.89185951469581,
h_mab_virus_22.0|292_run_id_411,2.66336405440033,
h_mab_virus_22.0|292_run_id_462,1.20521304937644,
h_mab_virus_22.0|322_run_id_1056,0.311066022243634,
h_mab_virus_22.0|322_run_id_1159,-0.129324286647732,
h_mab_virus_22.0|322_run_id_1197,0.666513901328156,
h_mab_virus_22.0|322_run_id_152,0.557320095195952,
h_mab_virus_22.0|322_run_id_411,1.32882463490047,
h_mab_virus_22.0|322_run_id_462,-0.129326370123426,
h_mab_virus_28.0|103_run_id_1056,1.08057559805294,
h_mab_virus_28.0|103_run_id_1159,0.640185289161573,
h_mab_virus_28.0|103_run_id_1197,1.43602347713746,
h_mab_virus_28.0|103_run_id_152,1.32682967100526,
h_mab_virus_28.0|103_run_id_411,2.09833421070977,
h_mab_virus_28.0|103_run_id_462,0.640183205685879,
h_mab_virus_28.0|276_run_id_1056,1.31491741079238,
h_mab_virus_28.0|276_run_id_1159,0.874527101901009,
h_mab_virus_28.0|276_run_id_1197,1.6703652898769,
h_mab_virus_28.0|276_run_id_152,1.56117148374469,
h_mab_virus_28.0|276_run_id_411,2.33267602344921,
h_mab_virus_28.0|276_run_id_462,0.874525018425315,
h_mab_virus_28.0|292_run_id_1056,1.74656629586697,
h_mab_virus_28.0|292_run_id_1159,1.3061759869756,
h_mab_virus_28.0|292_run_id_1197,2.10201417495149,
h_mab_virus_28.0|292_run_id_152,1.99282036881929,
h_mab_virus_28.0|292_run_id_411,2.7643249085238,
h_mab_virus_28.0|292_run_id_462,1.30617390349991,
h_mab_virus_28.0|322_run_id_1056,0.290410116557884,
h_mab_virus_28.0|322_run_id_1159,-0.149980192333482,
