parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799550890179596,
h_mab_virus_22.0|103_run_id_1159,0.359159656955261,
h_mab_virus_22.0|103_run_id_1197,1.15499794303029,
h_mab_virus_22.0|103_run_id_152,1.04580508928477,
h_mab_virus_22.0|103_run_id_411,1.8173084568671,
h_mab_virus_22.0|103_run_id_462,0.35916022639872,
h_mab_virus_22.0|276_run_id_1056,1.33536321870971,
h_mab_virus_22.0|276_run_id_1159,0.894971985485374,
h_mab_virus_22.0|276_run_id_1197,1.6908102715604,
h_mab_virus_22.0|276_run_id_152,1.58161741781488,
h_mab_virus_22.0|276_run_id_411,2.35312078539722,
h_mab_virus_22.0|276_run_id_462,0.894972554928833,
h_mab_virus_22.0|292_run_id_1056,1.64560703921402,
h_mab_virus_22.0|292_run_id_1159,1.20521580598968,
h_mab_virus_22.0|292_run_id_1197,2.00105409206471,
h_mab_virus_22.0|292_run_id_152,1.89186123831919,
h_mab_virus_22.0|292_run_id_411,2.66336460590152,
h_mab_virus_22.0|292_run_id_462,1.20521637543314,
h_mab_virus_22.0|322_run_id_1056,0.311066359240429,
h_mab_virus_22.0|322_run_id_1159,-0.129324873983906,
h_mab_virus_22.0|322_run_id_1197,0.666513412091122,
h_mab_virus_22.0|322_run_id_152,0.557320558345603,
h_mab_virus_22.0|322_run_id_411,1.32882392592794,
h_mab_virus_22.0|322_run_id_462,-0.129324304540446,
h_mab_virus_28.0|103_run_id_1056,1.08057517977577,
h_mab_virus_28.0|103_run_id_1159,0.640183946551432,
h_mab_virus_28.0|103_run_id_1197,1.43602223262646,
h_mab_virus_28.0|103_run_id_152,1.32682937888094,
h_mab_virus_28.0|103_run_id_411,2.09833274646327,
h_mab_virus_28.0|103_run_id_462,0.640184515994892,
h_mab_virus_28.0|276_run_id_1056,1.31491734678539,
h_mab_virus_28.0|276_run_id_1159,0.874526113561053,
h_mab_virus_28.0|276_run_id_1197,1.67036439963608,
h_mab_virus_28.0|276_run_id_152,1.56117154589056,
h_mab_virus_28.0|276_run_id_411,2.3326749134729,
h_mab_virus_28.0|276_run_id_462,0.874526683004513,
h_mab_virus_28.0|292_run_id_1056,1.74656744738403,
h_mab_virus_28.0|292_run_id_1159,1.30617621415969,
h_mab_virus_28.0|292_run_id_1197,2.10201450023472,
h_mab_virus_28.0|292_run_id_152,1.9928216464892,
h_mab_virus_28.0|292_run_id_411,2.76432501407153,
h_mab_virus_28.0|292_run_id_462,1.30617678360315,
h_mab_virus_28.0|322_run_id_1056,0.290410328366812,
h_mab_virus_28.0|322_run_id_1159,-0.149980904857523,
