parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.138525648474921,
f_mab_virus_22.0|103_run_id_1159,0.218070376906295,
f_mab_virus_22.0|103_run_id_1197,0.0285276206878583,
f_mab_virus_22.0|103_run_id_152,0.114306457776933,
f_mab_virus_22.0|103_run_id_411,0.111284741302856,
f_mab_virus_22.0|103_run_id_462,0.171155002816214,
f_mab_virus_22.0|276_run_id_1056,0.109463280164185,
f_mab_virus_22.0|276_run_id_1159,0.172319704153018,
f_mab_virus_22.0|276_run_id_1197,0.0225425902722844,
f_mab_virus_22.0|276_run_id_152,0.0903252209967257,
f_mab_virus_22.0|276_run_id_411,0.0879374538170006,
f_mab_virus_22.0|276_run_id_462,0.1352470696296,
f_mab_virus_22.0|292_run_id_1056,0.199560579013985,
f_mab_virus_22.0|292_run_id_1159,0.314153019028075,
f_mab_virus_22.0|292_run_id_1197,0.0410969994729243,
f_mab_virus_22.0|292_run_id_152,0.16467032026298,
f_mab_virus_22.0|292_run_id_411,0.160317223953224,
f_mab_virus_22.0|292_run_id_462,0.246566551676007,
f_mab_virus_22.0|322_run_id_1056,0.186964874449414,
f_mab_virus_22.0|322_run_id_1159,0.294324560745898,
f_mab_virus_22.0|322_run_id_1197,0.0385030720228791,
f_mab_virus_22.0|322_run_id_152,0.154276791065811,
f_mab_virus_22.0|322_run_id_411,0.150198449997444,
f_mab_virus_22.0|322_run_id_462,0.231003961831053,
f_mab_virus_28.0|103_run_id_1056,0.104519261526399,
f_mab_virus_28.0|103_run_id_1159,0.164536712197062,
f_mab_virus_28.0|103_run_id_1197,0.0215244316141207,
f_mab_virus_28.0|103_run_id_152,0.0862455919613069,
f_mab_virus_28.0|103_run_id_411,0.0839656706767674,
f_mab_virus_28.0|103_run_id_462,0.129138500327166,
f_mab_virus_28.0|276_run_id_1056,0.0509135860126074,
f_mab_virus_28.0|276_run_id_1159,0.0801493803757969,
f_mab_virus_28.0|276_run_id_1197,0.0104850147652567,
f_mab_virus_28.0|276_run_id_152,0.0420120875368141,
f_mab_virus_28.0|276_run_id_411,0.0409014887177337,
f_mab_virus_28.0|276_run_id_462,0.0629061480910447,
f_mab_virus_28.0|292_run_id_1056,0.0437073411035979,
f_mab_virus_28.0|292_run_id_1159,0.0688051379146523,
f_mab_virus_28.0|292_run_id_1197,0.00900097896675077,
f_mab_virus_28.0|292_run_id_152,0.0360657495229476,
f_mab_virus_28.0|292_run_id_411,0.0351123434634573,
f_mab_virus_28.0|292_run_id_462,0.0540024910334915,
f_mab_virus_28.0|322_run_id_1056,0.0867550918056007,
f_mab_virus_28.0|322_run_id_1159,0.136571932901023,
f_mab_virus_28.0|322_run_id_1197,0.0178661235591946,
f_mab_virus_28.0|322_run_id_152,0.0715872284128388,
f_mab_virus_28.0|322_run_id_411,0.0696948042083317,
f_mab_virus_28.0|322_run_id_462,0.107190026870704,
f_mab_virus_32.0|292_run_id_1056,0.0146209699925327,
f_mab_virus_32.0|292_run_id_1159,0.0230166793811073,
f_mab_virus_32.0|292_run_id_1197,0.00301100547535818,
f_mab_virus_32.0|292_run_id_152,0.0120647064822209,
f_mab_virus_32.0|292_run_id_411,0.011745773299956,
f_mab_virus_32.0|292_run_id_462,0.0180649012496827,
f_mab_virus_55.0|292_run_id_1056,10.8307322774936,
f_mab_virus_55.0|292_run_id_1159,17.0499968484306,
f_mab_virus_55.0|292_run_id_1197,2.23045353395345,
f_mab_virus_55.0|292_run_id_152,8.93713659095209,
f_mab_virus_55.0|292_run_id_411,8.70088140998366,
f_mab_virus_55.0|292_run_id_462,13.3818829499411,
f_mab_virus_65.0|103_run_id_1056,0.147895700861657,
f_mab_virus_65.0|103_run_id_1159,0.232820936662579,
f_mab_virus_65.0|103_run_id_1197,0.0304572655100051,
f_mab_virus_65.0|103_run_id_152,0.122038293067391,
f_mab_virus_65.0|103_run_id_411,0.118812183818607,
f_mab_virus_65.0|103_run_id_462,0.182732146545884,
f_mab_virus_65.0|276_run_id_1056,0.133442794098745,
f_mab_virus_65.0|276_run_id_1159,0.2100688264225,
f_mab_virus_65.0|276_run_id_1197,0.0274808705498763,
f_mab_virus_65.0|276_run_id_152,0.110112266408524,
f_mab_virus_65.0|276_run_id_411,0.107201424310225,
f_mab_virus_65.0|276_run_id_462,0.16487489538018,
f_mab_virus_65.0|292_run_id_1056,0.165555817520309,
f_mab_virus_65.0|292_run_id_1159,0.260621913148594,
f_mab_virus_65.0|292_run_id_1197,0.034094145141235,
f_mab_virus_65.0|292_run_id_152,0.136610795715111,
f_mab_virus_65.0|292_run_id_411,0.132999459138182,
f_mab_virus_65.0|292_run_id_462,0.204552057513444,
f_mab_virus_65.0|322_run_id_1056,0.236131755598298,
f_mab_virus_65.0|322_run_id_1159,0.371724236701108,
f_mab_virus_65.0|322_run_id_1197,0.0486283748188759,
f_mab_virus_65.0|322_run_id_152,0.194847559627027,
f_mab_virus_65.0|322_run_id_411,0.189696721325244,
f_mab_virus_65.0|322_run_id_462,0.291751973294254,
f_mab_virus_69.0|103_run_id_1056,0.0210519256412125,
f_mab_virus_69.0|103_run_id_1159,0.0331404430134368,
f_mab_virus_69.0|103_run_id_1197,0.00433538017005012,
f_mab_virus_69.0|103_run_id_152,0.0173713032634965,
f_mab_virus_69.0|103_run_id_411,0.0169120890225136,
f_mab_virus_69.0|103_run_id_462,0.0260106516885266,
f_mab_virus_69.0|274_run_id_1056,0.0258341531680644,
f_mab_virus_69.0|274_run_id_1159,0.0406687395470644,
f_mab_virus_69.0|274_run_id_1197,0.00532021997719793,
f_mab_virus_69.0|274_run_id_152,0.0213174280057081,
f_mab_virus_69.0|274_run_id_411,0.0207538970850362,
f_mab_virus_69.0|274_run_id_462,0.0319193204068276,
f_mab_virus_69.0|276_run_id_1056,0.258313102885588,
f_mab_virus_69.0|276_run_id_1159,0.406642642184007,
f_mab_virus_69.0|276_run_id_1197,0.0531963452180328,
f_mab_virus_69.0|276_run_id_152,0.213150821622506,
f_mab_virus_69.0|276_run_id_411,0.207516132544689,
f_mab_virus_69.0|276_run_id_462,0.319158078944868,
f_mab_virus_69.0|292_run_id_1056,0.0601034558969509,
f_mab_virus_69.0|292_run_id_1159,0.0946162925430509,
f_mab_virus_69.0|292_run_id_1197,0.0123775532598791,
f_mab_virus_69.0|292_run_id_152,0.0495952426093593,
f_mab_virus_69.0|292_run_id_411,0.0482841814099915,
f_mab_virus_69.0|292_run_id_462,0.0742606678009467,
f_mab_virus_69.0|322_run_id_1056,0.0793326479582302,
