parameter,value,CV
f_pop,0.138525648474921,
beta_f_mab_virus_22_0_276,-0.235466343975997,
beta_f_mab_virus_22_0_292,0.365062348414896,
beta_f_mab_virus_22_0_322,0.299865266015212,
beta_f_mab_virus_28_0_103,-0.281684120780201,
beta_f_mab_virus_28_0_276,-1.00092569231773,
beta_f_mab_virus_28_0_292,-1.15353941939314,
beta_f_mab_virus_28_0_322,-0.467966383756953,
beta_f_mab_virus_32_0_292,-2.24859869694763,
beta_f_mab_virus_55_0_292,4.35908745733273,
beta_f_mab_virus_65_0_103,0.06545180539492,
beta_f_mab_virus_65_0_276,-0.0373826186462387,
beta_f_mab_virus_65_0_292,0.178252907912616,
beta_f_mab_virus_65_0_322,0.533334439648331,
beta_f_mab_virus_69_0_103,-1.88406346068993,
beta_f_mab_virus_69_0_274,-1.67935811330125,
beta_f_mab_virus_69_0_276,0.623116930181258,
beta_f_mab_virus_69_0_292,-0.834988153693789,
beta_f_mab_virus_69_0_322,-0.55740575024278,
beta_f_mab_virus_70_0_274,1.46039477094508,
beta_f_run_id_1159,0.453762344509284,
beta_f_run_id_1197,-1.58018273112955,
beta_f_run_id_152,-0.19217242833622,
beta_f_run_id_411,-0.218963342356196,
beta_f_run_id_462,0.211514099116434,
h_pop,1.78204754115418,
beta_h_run_id_1159,-4.57501961118512e-09,
beta_h_run_id_1197,3.80591131721481e-05,
beta_h_run_id_152,-0.64271365174611,
beta_h_run_id_411,-0.299229308903491,
beta_h_run_id_462,-0.0862819990166774,
L_gap_pop,-28.8875319680592,
beta_L_gap_run_id_1159,-7.06623960050047e-06,
beta_L_gap_run_id_1197,0.0131830905112667,
beta_L_gap_run_id_152,0.0817894100276972,
beta_L_gap_run_id_411,0.000333679357449015,
beta_L_gap_run_id_462,-0.0343467584332023,
omega_f,0.0814382412081053,8.15734563771966
a,54.2535027263495,
b,0.182721919746008,
