id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|3,2.00741,0,2.32316,-3.87199e-09,0,2.09782,0,2.38197,2.84217e-14,0,22.0|292,1159
1159|1,0.0872517,0,0.247277,1.59076e-09,0,6.35963e-07,0,5.73459e-07,0,0,69.0|292,1159
1159|2,-0.200295,0,0.228694,-9.33833e-10,0,-5.95468e-08,0,-3.12543e-08,-2.84217e-14,0,69.0|292,1159
1197|7,-0.64563,0,2.08914,7.14016e-09,0,-0.631979,0,2.10321,2.84217e-14,0,65.0|103,1197
1197|8,-0.631447,0,2.10576,-6.56258e-09,0,-0.843367,0,1.96387,0,0,65.0|103,1197
1197|6,-0.0862245,0,2.50655,-4.30768e-09,0,-0.334436,0,2.3431,5.68434e-14,0,65.0|103,1197
1197|5,0.687102,0,3.01324,-1.37484e-08,0,0.376148,0,2.78232,-5.68434e-14,0,65.0|103,1197
1197|12,-0.619465,0,2.39722,-2.42613e-09,0,-1.2844,0,1.97271,0,0,28.0|103,1197
1197|10,-0.857068,0,2.13037,9.70743e-09,0,-1.1517,0,1.94855,-5.68434e-14,0,28.0|103,1197
1197|9,-0.403626,0,2.43801,-5.22283e-10,0,-0.0110577,0,2.70045,-2.84217e-14,0,28.0|103,1197
1197|3,0.160596,0,2.69249,-7.70813e-09,0,-0.427919,0,2.27606,0,0,22.0|103,1197
1197|4,0.141104,0,2.75311,-1.64752e-08,0,0.118954,0,2.72636,-2.84217e-14,0,22.0|103,1197
1197|11,-2.09138,0,1.53441,1.61809e-09,0,-2.16582,0,1.49899,0,0,28.0|103,1197
1197|1,-0.197908,0,0.110972,-2.36989e-09,0,1.12224e-06,0,2.26475e-06,-5.68434e-14,0,69.0|103,1197
1197|2,0.163928,0,-0.0377287,-1.73514e-09,0,-1.27982e-08,0,1.10357e-07,0,0,69.0|103,1197
