rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.74491,-0.0198786,0.461718,-3.08675,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.74491,-0.0198786,0.364661,-3.08675,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.74491,-0.0198786,0.172912,-3.08675,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.74491,-0.0198787,0.118217,-3.08675,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.74491,-0.0198786,5.38298,-3.08675,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.74491,-0.0198786,1.07326,-3.08675,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.74491,-0.0198786,0.0107806,-3.08675,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.74491,-0.0198786,121.798,-3.08675,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.74491,-0.0198786,1.20514,-3.08675,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.74491,-0.0198786,0.139521,-3.08675,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.08739,0.35448,1.43974,0.392501,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.08739,0.35448,1.34109,0.392501,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.08739,0.35448,1.42239,0.392501,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.08739,0.35448,1.30536,0.392501,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.08739,0.740316,17.5636,-5.27227,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.08739,0.740316,17.876,-5.27227,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.08739,0.740316,16.2382,-5.27227,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.08739,0.740316,15.8125,-5.27227,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.08739,0.832297,3.51896,0.68289,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.08739,0.832297,3.43303,0.68289,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.08739,1.4129,2.49478,-3.96697,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.08739,1.4129,0.677183,-3.96697,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.08739,1.4129,0.0255903,-3.96697,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.08739,1.4129,1.36929,-3.96697,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.08739,1.4129,0.362145,-3.96697,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.08739,1.4129,54.6054,-3.96697,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.08739,1.4129,0.302615,-3.96697,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.08739,1.4129,0.0195269,-3.96697,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.08739,1.4129,28.1705,-3.96697,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.08739,1.4129,0.406437,-3.96697,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.08739,1.4129,6.87939,-3.96697,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.08739,1.4129,3.95682,-3.96697,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.08739,1.4129,5.03643,-3.96697,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.08739,1.4129,0.511083,-3.96697,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.08739,1.4129,40.0156,-3.96697,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.08739,1.4129,28.908,-3.96697,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.2777,0.793473,5.69005,-3.51716,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.2777,0.793473,5.55031,-3.51716,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.2777,0.793473,5.57518,-3.51716,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.2777,0.793473,5.32737,-3.51716,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.2777,0.724343,14.6654,-3.73855,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.2777,0.724343,16.0539,-3.73855,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.2777,0.724343,10.278,-3.73855,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.2777,0.724343,10.501,-3.73855,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.2777,0.832297,4.67439,1.26321,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.2777,0.832297,4.89994,1.26321,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.2777,1.4129,0.0710331,-3.38665,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.2777,1.4129,7.65046,-3.38665,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.2777,1.4129,3.87273,-3.38665,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.2777,1.4129,0.46635,-3.38665,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.2777,1.4129,1.19576,-3.38665,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.2777,1.4129,0.0451834,-3.38665,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.2777,1.4129,1.7368,-3.38665,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.2777,1.4129,5.64433,-3.38665,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.2777,1.4129,0.993934,-3.38665,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.2777,1.4129,73.4815,-3.38665,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.2777,1.4129,11.7097,-3.38665,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.2777,1.4129,0.714202,-3.38665,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.2777,1.4129,1.07015,-3.38665,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.2777,1.4129,1.41737,-3.38665,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.2777,1.4129,9.07747,-3.38665,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.2777,1.4129,0.976635,-3.38665,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.74509,0.714768,16.6864,-3.63815,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.74509,0.714768,16.0563,-3.63815,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.74509,0.714768,16.4399,-3.63815,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.74509,0.714768,15.1164,-3.63815,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.74509,0.68888,21.1404,-4.60381,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.74509,0.68888,18.4685,-4.60381,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.74509,0.68888,18.4734,-4.60381,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.74509,0.859526,24.8236,-5.205,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.74509,0.859526,26.0805,-5.205,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.74509,0.68888,21.3809,-4.60381,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.74509,0.990908,2.99944,-2.41531,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.74509,0.990908,0.0713844,-2.41531,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.74509,0.990908,0.562633,-2.41531,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.74509,0.990908,0.136468,-2.41531,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.74509,0.990908,0.743432,-2.41531,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.74509,0.990908,1.22977,-2.41531,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.74509,0.990908,1.56685,-2.41531,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.74509,0.990908,5.5791,-2.41531,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.74509,0.990908,0.428475,-2.41531,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.74509,0.990908,4.62346,-2.41531,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.74509,0.990908,0.117065,-2.41531,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.74509,0.990908,2.1838,-2.41531,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.74509,0.990908,0.585406,-2.41531,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.74509,0.990908,17.5681,-2.41531,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.74509,0.990908,0.0710827,-2.41531,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.74509,0.990908,7.85546,-2.41531,69.0|103,1197
