rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-3.5526e-08,2.39689,-8.30049e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,5.60073e-08,2.47109,-5.76007e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.43059e-08,2.12647,-2.71424e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-4.22471e-08,2.25849,-7.40485e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.23285e-08,2.81086,-3.48675e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-5.30869e-08,-0.641405,9.4207e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-7.92343e-08,-0.681264,2.25277e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,5.00489e-08,1.99785,1.43808e-07,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.12778e-08,1.70925,3.5256e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,1.67297e-08,1.89558,-1.46503e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,2.51488e-08,-0.772801,-1.17958e-07,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.44202e-08,-1.00879,-3.20694e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.40743e-08,-1.75497,7.44781e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-3.69113e-08,-2.13523,-1.44804e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,6.4942e-08,1.68324,1.92272e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-1.24387e-08,0.0707014,-5.35716e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,6.33801e-08,-4.53,4.21731e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.46542e-08,4.80236,5.60198e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.32132e-08,0.186597,5.30219e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,3.7692e-08,-1.96954,-5.44886e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-3.69783e-08,0.364464,-2.66341e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-3.16743e-08,0.293485,-2.47807e-10,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-4.92851e-08,0.352342,2.45779e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,1.47115e-08,0.266475,5.75346e-10,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-5.10286e-08,2.86583,-2.32317e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,3.50181e-08,2.88346,-9.46894e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,3.56906e-09,2.78737,4.91429e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,6.22922e-08,2.7608,-9.49663e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,6.70717e-08,1.25816,1.23317e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-2.77396e-08,1.23344,-4.3947e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,9.95368e-09,0.9142,-5.01862e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.50478e-08,-0.389814,1.06587e-07,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,1.97601e-08,-3.66554,-6.39665e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-6.97044e-09,0.314291,-4.42665e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,3.63382e-08,-1.01571,2.01393e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.99471e-08,4.00013,1.57554e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-3.06902e-08,-1.19529,-8.21848e-10,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.12391e-08,-3.93596,-8.64479e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-4.17823e-08,3.33828,-1.48762e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-4.89879e-09,-0.900325,4.44668e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.93862e-09,1.92853,-8.77709e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,3.16046e-08,1.37544,5.40137e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,4.91582e-08,1.6167,3.32725e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,1.47788e-08,-0.671224,6.22558e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,1.34944e-08,3.68927,7.43667e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,3.60466e-08,3.36412,1.10703e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-4.35846e-09,1.73872,5.18935e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-3.5309e-08,1.71385,-1.6116e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.20937e-09,1.71832,-1.05108e-07,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,1.92768e-08,1.67286,-3.6434e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,4.77344e-08,2.68549,2.34732e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-2.46686e-08,2.77595,-5.97903e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,1.88347e-08,2.33,8.77967e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,3.96441e-09,2.35147,-6.34419e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-4.95269e-08,1.5421,-6.29388e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-3.43799e-08,1.58922,3.53237e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.34743e-08,-2.64461,6.85079e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,1.72569e-08,2.03477,-1.12886e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.12171e-08,1.35396,3.32889e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.44892e-08,-0.76282,1.23234e-09,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,5.84499e-08,0.178786,-2.99527e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-3.56939e-08,-3.09703,-2.30171e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.24462e-08,0.552042,1.73244e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.48439e-08,1.73065,4.94199e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-4.04501e-08,-0.00608443,-4.21403e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-5.70692e-09,4.29703,-1.46058e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-2.33833e-09,2.46042,-3.93268e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-5.62991e-08,-0.33659,1.96008e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,3.53641e-09,0.0678011,1.02797e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,7.19547e-09,0.348803,-6.29346e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-4.72134e-09,2.2058,4.22594e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-6.08798e-08,-0.0236426,1.2509e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-2.43223e-08,2.81459,-6.42644e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,1.59176e-08,2.7761,-5.5654e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,2.17191e-08,2.79971,-1.16089e-07,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-5.83394e-09,2.71578,-8.72903e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-2.06419e-08,3.05119,-2.79882e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,1.25825e-08,2.91607,-5.61267e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-6.2093e-08,2.91633,-1.61643e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.06087e-08,3.21179,-1.0641e-07,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,1.53466e-08,3.26119,4.19249e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,2.38466e-08,3.0625,6.14518e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,4.93707e-08,1.09843,5.2972e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,8.14119e-08,-2.63968,5.00167e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.60068e-08,-0.575127,6.18565e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,2.51289e-08,-1.99167,2.5271e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-4.29313e-08,-0.296479,-3.92371e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,7.32569e-09,0.206824,2.81451e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-2.91764e-08,0.449069,9.71208e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,5.80073e-08,1.71903,-1.19821e-07,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,5.11075e-08,-0.847524,-1.0237e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-3.64985e-08,1.53114,-1.35681e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-2.20908e-08,-2.14503,-6.27232e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.40999e-08,0.781068,-1.64913e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.61821e-08,-0.53545,2.14624e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,9.37229e-08,2.86609,-7.88168e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-8.37941e-09,-2.64391,-5.53893e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,4.92754e-08,2.06121,-4.08833e-08,69.0|103,1197
