id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|vc|7|2|103,41895.4,-3.05913,586.653,398020,14.756,41895.4,-3.05913,586.653,398020,14.756,False,69.0|103,291
8|291|vc|8|2|103,41895.4,-3.05913,586.653,398020,14.756,41895.4,-3.05913,586.653,398020,14.756,False,69.0|103,291
8|77|cc|1|1|218,41895.4,-2.24192,586.653,398020,14.1624,41895.4,-2.24192,586.653,398020,14.1624,False,69.0|218,77
8|77|cc|2|1|218,41895.4,-2.24192,586.653,398020,14.1624,41895.4,-2.24192,586.653,398020,14.1624,False,69.0|218,77
8|77|cc|3|1|218,41895.4,-2.24192,586.653,398020,14.1624,41895.4,-2.24192,586.653,398020,14.1624,False,69.0|218,77
8|77|cc|4|1|218,41895.4,-2.24192,586.653,398020,14.1624,41895.4,-2.24192,586.653,398020,14.1624,False,69.0|218,77
8|77|cc|5|1|218,41895.4,-2.24192,586.653,398020,14.1624,41895.4,-2.24192,586.653,398020,14.1624,False,69.0|218,77
8|77|cc|6|1|218,41895.4,-2.24192,586.653,398020,14.1624,41895.4,-2.24192,586.653,398020,14.1624,False,69.0|218,77
8|77|cc|7|1|218,41895.4,-2.24192,586.653,398020,14.1624,41895.4,-2.24192,586.653,398020,14.1624,False,69.0|218,77
8|77|cc|8|1|218,41895.4,-2.24192,586.653,398020,14.1624,41895.4,-2.24192,586.653,398020,14.1624,False,69.0|218,77
8|77|sample|10|218,41895.4,8.30488,586.653,398020,14.1624,41895.4,8.30488,586.653,398020,14.1624,True,32.0|218,77
8|77|sample|11|218,41895.4,5.28262,586.653,398020,14.1624,41895.4,5.28262,586.653,398020,14.1624,True,22.0|218,77
8|77|sample|12|218,41895.4,5.28262,586.653,398020,14.1624,41895.4,5.28262,586.653,398020,14.1624,True,22.0|218,77
8|77|sample|3|218,41895.4,7.57525,586.653,398020,14.1624,41895.4,7.57524,586.653,398020,14.1624,True,55.0|218,77
8|77|sample|4|218,41895.4,7.57525,586.653,398020,14.1624,41895.4,7.57524,586.653,398020,14.1624,True,55.0|218,77
8|77|sample|5|218,41895.4,7.57525,586.653,398020,14.1624,41895.4,7.57524,586.653,398020,14.1624,True,55.0|218,77
8|77|sample|6|218,41895.4,7.57525,586.653,398020,14.1624,41895.4,7.57524,586.653,398020,14.1624,True,55.0|218,77
8|77|sample|7|218,41895.4,8.30488,586.653,398020,14.1624,41895.4,8.30488,586.653,398020,14.1624,True,32.0|218,77
8|77|sample|8|218,41895.4,8.30488,586.653,398020,14.1624,41895.4,8.30488,586.653,398020,14.1624,True,32.0|218,77
8|77|sample|9|218,41895.4,8.30488,586.653,398020,14.1624,41895.4,8.30488,586.653,398020,14.1624,True,32.0|218,77
8|77|vc|1|2|218,41895.4,-2.24192,586.653,398020,14.1624,41895.4,-2.24192,586.653,398020,14.1624,False,69.0|218,77
8|77|vc|2|2|218,41895.4,-2.24192,586.653,398020,14.1624,41895.4,-2.24192,586.653,398020,14.1624,False,69.0|218,77
8|77|vc|3|2|218,41895.4,-2.24192,586.653,398020,14.1624,41895.4,-2.24192,586.653,398020,14.1624,False,69.0|218,77
8|77|vc|4|2|218,41895.4,-2.24192,586.653,398020,14.1624,41895.4,-2.24192,586.653,398020,14.1624,False,69.0|218,77
8|77|vc|5|2|218,41895.4,-2.24192,586.653,398020,14.1624,41895.4,-2.24192,586.653,398020,14.1624,False,69.0|218,77
8|77|vc|6|2|218,41895.4,-2.24192,586.653,398020,14.1624,41895.4,-2.24192,586.653,398020,14.1624,False,69.0|218,77
8|77|vc|7|2|218,41895.4,-2.24192,586.653,398020,14.1624,41895.4,-2.24192,586.653,398020,14.1624,False,69.0|218,77
8|77|vc|8|2|218,41895.4,-2.24192,586.653,398020,14.1624,41895.4,-2.24192,586.653,398020,14.1624,False,69.0|218,77
8|322|cc|1|1|174,41895.4,-2.99006,586.653,398020,14.3854,41895.4,-2.99006,586.653,398020,14.3854,False,69.0|174,322
8|322|cc|2|1|174,41895.4,-2.99006,586.653,398020,14.3854,41895.4,-2.99006,586.653,398020,14.3854,False,69.0|174,322
8|322|cc|3|1|174,41895.4,-2.99006,586.653,398020,14.3854,41895.4,-2.99006,586.653,398020,14.3854,False,69.0|174,322
8|322|cc|4|1|174,41895.4,-2.99006,586.653,398020,14.3854,41895.4,-2.99006,586.653,398020,14.3854,False,69.0|174,322
8|322|cc|5|1|174,41895.4,-2.99007,586.653,398020,14.3854,41895.4,-2.99006,586.653,398020,14.3854,False,69.0|174,322
8|322|cc|6|1|174,41895.4,-2.99006,586.653,398020,14.3854,41895.4,-2.99006,586.653,398020,14.3854,False,69.0|174,322
8|322|cc|7|1|174,41895.4,-2.99007,586.653,398020,14.3854,41895.4,-2.99006,586.653,398020,14.3854,False,69.0|174,322
8|322|cc|8|1|174,41895.4,-2.99006,586.653,398020,14.3854,41895.4,-2.99006,586.653,398020,14.3854,False,69.0|174,322
8|322|sample|10|174,41895.4,8.32093,586.653,398020,14.3854,41895.4,8.32093,586.653,398020,14.3854,True,32.0|174,322
8|322|sample|11|174,41895.4,5.19619,586.653,398020,14.3854,41895.4,5.19618,586.653,398020,14.3854,True,22.0|174,322
8|322|sample|12|174,41895.4,5.19619,586.653,398020,14.3854,41895.4,5.19618,586.653,398020,14.3854,True,22.0|174,322
8|322|sample|3|174,41895.4,1.73793,586.653,398020,14.3854,41895.4,1.73793,586.653,398020,14.3854,True,55.0|174,322
8|322|sample|4|174,41895.4,1.73793,586.653,398020,14.3854,41895.4,1.73793,586.653,398020,14.3854,True,55.0|174,322
8|322|sample|5|174,41895.4,1.73793,586.653,398020,14.3854,41895.4,1.73793,586.653,398020,14.3854,True,55.0|174,322
8|322|sample|6|174,41895.4,1.73793,586.653,398020,14.3854,41895.4,1.73793,586.653,398020,14.3854,True,55.0|174,322
8|322|sample|7|174,41895.4,8.32093,586.653,398020,14.3854,41895.4,8.32093,586.653,398020,14.3854,True,32.0|174,322
8|322|sample|8|174,41895.4,8.32093,586.653,398020,14.3854,41895.4,8.32093,586.653,398020,14.3854,True,32.0|174,322
8|322|sample|9|174,41895.4,8.32093,586.653,398020,14.3854,41895.4,8.32093,586.653,398020,14.3854,True,32.0|174,322
8|322|vc|1|2|174,41895.4,-2.99007,586.653,398020,14.3854,41895.4,-2.99006,586.653,398020,14.3854,False,69.0|174,322
8|322|vc|2|2|174,41895.4,-2.99006,586.653,398020,14.3854,41895.4,-2.99006,586.653,398020,14.3854,False,69.0|174,322
8|322|vc|3|2|174,41895.4,-2.99006,586.653,398020,14.3854,41895.4,-2.99006,586.653,398020,14.3854,False,69.0|174,322
8|322|vc|4|2|174,41895.4,-2.99006,586.653,398020,14.3854,41895.4,-2.99006,586.653,398020,14.3854,False,69.0|174,322
8|322|vc|5|2|174,41895.4,-2.99006,586.653,398020,14.3854,41895.4,-2.99006,586.653,398020,14.3854,False,69.0|174,322
8|322|vc|6|2|174,41895.4,-2.99007,586.653,398020,14.3854,41895.4,-2.99006,586.653,398020,14.3854,False,69.0|174,322
8|322|vc|7|2|174,41895.4,-2.99007,586.653,398020,14.3854,41895.4,-2.99006,586.653,398020,14.3854,False,69.0|174,322
8|322|vc|8|2|174,41895.4,-2.99006,586.653,398020,14.3854,41895.4,-2.99006,586.653,398020,14.3854,False,69.0|174,322
8|963|cc|1|1|319,41895.4,-2.84422,586.653,398020,13.9301,41895.4,-2.84421,586.653,398020,13.9301,False,69.0|319,963
8|963|cc|2|1|319,41895.4,-2.84421,586.653,398020,13.9301,41895.4,-2.84421,586.653,398020,13.9301,False,69.0|319,963
8|963|cc|3|1|319,41895.4,-2.84422,586.653,398020,13.9301,41895.4,-2.84421,586.653,398020,13.9301,False,69.0|319,963
8|963|cc|4|1|319,41895.4,-2.84421,586.653,398020,13.9301,41895.4,-2.84421,586.653,398020,13.9301,False,69.0|319,963
8|963|cc|5|1|319,41895.4,-2.84421,586.653,398020,13.9301,41895.4,-2.84421,586.653,398020,13.9301,False,69.0|319,963
8|963|cc|6|1|319,41895.4,-2.84422,586.653,398020,13.9301,41895.4,-2.84421,586.653,398020,13.9301,False,69.0|319,963
8|963|cc|7|1|319,41895.4,-2.84421,586.653,398020,13.9301,41895.4,-2.84421,586.653,398020,13.9301,False,69.0|319,963
8|963|cc|8|1|319,41895.4,-2.84422,586.653,398020,13.9301,41895.4,-2.84421,586.653,398020,13.9301,False,69.0|319,963
8|963|sample|10|319,41895.4,13.5739,586.653,398020,13.9301,41895.4,13.5739,586.653,398020,13.9301,True,32.0|319,963
8|963|sample|11|319,41895.4,9.07395,586.653,398020,13.9301,41895.4,9.07395,586.653,398020,13.9301,True,22.0|319,963
8|963|sample|12|319,41895.4,9.07395,586.653,398020,13.9301,41895.4,9.07395,586.653,398020,13.9301,True,22.0|319,963
8|963|sample|3|319,41895.4,4.48381,586.653,398020,13.9301,41895.4,4.48381,586.653,398020,13.9301,True,55.0|319,963
8|963|sample|4|319,41895.4,4.48381,586.653,398020,13.9301,41895.4,4.48381,586.653,398020,13.9301,True,55.0|319,963
8|963|sample|5|319,41895.4,4.48381,586.653,398020,13.9301,41895.4,4.48381,586.653,398020,13.9301,True,55.0|319,963
8|963|sample|6|319,41895.4,4.48381,586.653,398020,13.9301,41895.4,4.48381,586.653,398020,13.9301,True,55.0|319,963
8|963|sample|7|319,41895.4,13.5739,586.653,398020,13.9301,41895.4,13.5739,586.653,398020,13.9301,True,32.0|319,963
8|963|sample|8|319,41895.4,13.5739,586.653,398020,13.9301,41895.4,13.5739,586.653,398020,13.9301,True,32.0|319,963
8|963|sample|9|319,41895.4,13.5739,586.653,398020,13.9301,41895.4,13.5739,586.653,398020,13.9301,True,32.0|319,963
8|963|vc|1|2|319,41895.4,-2.84422,586.653,398020,13.9301,41895.4,-2.84421,586.653,398020,13.9301,False,69.0|319,963
8|963|vc|2|2|319,41895.4,-2.84421,586.653,398020,13.9301,41895.4,-2.84421,586.653,398020,13.9301,False,69.0|319,963
8|963|vc|3|2|319,41895.4,-2.84421,586.653,398020,13.9301,41895.4,-2.84421,586.653,398020,13.9301,False,69.0|319,963
8|963|vc|4|2|319,41895.4,-2.84421,586.653,398020,13.9301,41895.4,-2.84421,586.653,398020,13.9301,False,69.0|319,963
8|963|vc|5|2|319,41895.4,-2.84421,586.653,398020,13.9301,41895.4,-2.84421,586.653,398020,13.9301,False,69.0|319,963
8|963|vc|6|2|319,41895.4,-2.84422,586.653,398020,13.9301,41895.4,-2.84421,586.653,398020,13.9301,False,69.0|319,963
8|963|vc|7|2|319,41895.4,-2.84421,586.653,398020,13.9301,41895.4,-2.84421,586.653,398020,13.9301,False,69.0|319,963
8|963|vc|8|2|319,41895.4,-2.84422,586.653,398020,13.9301,41895.4,-2.84421,586.653,398020,13.9301,False,69.0|319,963
8|1241|cc|1|1|69,41895.4,-1.64738,586.653,398020,14.7559,41895.4,-1.64738,586.653,398020,14.7559,False,69.0|69,1241
8|1241|cc|2|1|69,41895.4,-1.64738,586.653,398020,14.7559,41895.4,-1.64738,586.653,398020,14.7559,False,69.0|69,1241
8|1241|cc|3|1|69,41895.4,-1.64738,586.653,398020,14.7559,41895.4,-1.64738,586.653,398020,14.7559,False,69.0|69,1241
8|1241|cc|4|1|69,41895.4,-1.64738,586.653,398020,14.7559,41895.4,-1.64738,586.653,398020,14.7559,False,69.0|69,1241
8|1241|cc|5|1|69,41895.4,-1.64738,586.653,398020,14.7559,41895.4,-1.64738,586.653,398020,14.7559,False,69.0|69,1241
8|1241|cc|6|1|69,41895.4,-1.64738,586.653,398020,14.7559,41895.4,-1.64738,586.653,398020,14.7559,False,69.0|69,1241
8|1241|cc|7|1|69,41895.4,-1.64738,586.653,398020,14.7559,41895.4,-1.64738,586.653,398020,14.7559,False,69.0|69,1241
8|1241|cc|8|1|69,41895.4,-1.64738,586.653,398020,14.7559,41895.4,-1.64738,586.653,398020,14.7559,False,69.0|69,1241
8|1241|sample|3|69,41895.4,0.221706,586.653,398020,14.7559,41895.4,0.221707,586.653,398020,14.7559,True,22.0|69,1241
8|1241|sample|4|69,41895.4,0.221708,586.653,398020,14.7559,41895.4,0.221707,586.653,398020,14.7559,True,22.0|69,1241
8|1241|sample|8|69,41895.4,0.221704,586.653,398020,14.7559,41895.4,0.221707,586.653,398020,14.7559,True,22.0|69,1241
8|1241|vc|1|2|69,41895.4,-1.64738,586.653,398020,14.7559,41895.4,-1.64738,586.653,398020,14.7559,False,69.0|69,1241
8|1241|vc|2|2|69,41895.4,-1.64738,586.653,398020,14.7559,41895.4,-1.64738,586.653,398020,14.7559,False,69.0|69,1241
8|1241|vc|3|2|69,41895.4,-1.64738,586.653,398020,14.7559,41895.4,-1.64738,586.653,398020,14.7559,False,69.0|69,1241
8|1241|vc|4|2|69,41895.4,-1.64738,586.653,398020,14.7559,41895.4,-1.64738,586.653,398020,14.7559,False,69.0|69,1241
8|1241|vc|5|2|69,41895.4,-1.64738,586.653,398020,14.7559,41895.4,-1.64738,586.653,398020,14.7559,False,69.0|69,1241
8|1241|vc|6|2|69,41895.4,-1.64738,586.653,398020,14.7559,41895.4,-1.64738,586.653,398020,14.7559,False,69.0|69,1241
8|1241|vc|7|2|69,41895.4,-1.64738,586.653,398020,14.7559,41895.4,-1.64738,586.653,398020,14.7559,False,69.0|69,1241
8|1241|vc|8|2|69,41895.4,-1.64738,586.653,398020,14.7559,41895.4,-1.64738,586.653,398020,14.7559,False,69.0|69,1241
8|1056|cc|1|1|276,41895.4,-1.73865,586.653,398020,14.7559,41895.4,-1.73865,586.653,398020,14.7559,False,69.0|276,1056
8|1056|cc|2|1|276,41895.4,-1.73865,586.653,398020,14.7559,41895.4,-1.73865,586.653,398020,14.7559,False,69.0|276,1056
8|1056|cc|3|1|276,41895.4,-1.73865,586.653,398020,14.7559,41895.4,-1.73865,586.653,398020,14.7559,False,69.0|276,1056
8|1056|cc|4|1|276,41895.4,-1.73865,586.653,398020,14.7559,41895.4,-1.73865,586.653,398020,14.7559,False,69.0|276,1056
8|1056|cc|5|1|276,41895.4,-1.73865,586.653,398020,14.7559,41895.4,-1.73865,586.653,398020,14.7559,False,69.0|276,1056
8|1056|cc|6|1|276,41895.4,-1.73865,586.653,398020,14.7559,41895.4,-1.73865,586.653,398020,14.7559,False,69.0|276,1056
8|1056|cc|7|1|276,41895.4,-1.73865,586.653,398020,14.7559,41895.4,-1.73865,586.653,398020,14.7559,False,69.0|276,1056
8|1056|cc|8|1|276,41895.4,-1.73865,586.653,398020,14.7559,41895.4,-1.73865,586.653,398020,14.7559,False,69.0|276,1056
8|1056|sample|3|276,41895.4,0.418892,586.653,398020,14.7559,41895.4,0.418892,586.653,398020,14.7559,True,22.0|276,1056
8|1056|sample|4|276,41895.4,0.418894,586.653,398020,14.7559,41895.4,0.418892,586.653,398020,14.7559,True,22.0|276,1056
8|1056|vc|1|2|276,41895.4,-1.73865,586.653,398020,14.7559,41895.4,-1.73865,586.653,398020,14.7559,False,69.0|276,1056
8|1056|vc|2|2|276,41895.4,-1.73865,586.653,398020,14.7559,41895.4,-1.73865,586.653,398020,14.7559,False,69.0|276,1056
8|1056|vc|3|2|276,41895.4,-1.73865,586.653,398020,14.7559,41895.4,-1.73865,586.653,398020,14.7559,False,69.0|276,1056
8|1056|vc|4|2|276,41895.4,-1.73865,586.653,398020,14.7559,41895.4,-1.73865,586.653,398020,14.7559,False,69.0|276,1056
8|1056|vc|5|2|276,41895.4,-1.73865,586.653,398020,14.7559,41895.4,-1.73865,586.653,398020,14.7559,False,69.0|276,1056
8|1056|vc|6|2|276,41895.4,-1.73865,586.653,398020,14.7559,41895.4,-1.73865,586.653,398020,14.7559,False,69.0|276,1056
8|1056|vc|7|2|276,41895.4,-1.73865,586.653,398020,14.7559,41895.4,-1.73865,586.653,398020,14.7559,False,69.0|276,1056
8|1056|vc|8|2|276,41895.4,-1.73865,586.653,398020,14.7559,41895.4,-1.73865,586.653,398020,14.7559,False,69.0|276,1056
8|1159|cc|1|1|292,41895.4,-0.824274,586.653,398020,14.7559,41895.4,-0.824275,586.653,398020,14.7559,False,69.0|292,1159
8|1159|cc|2|1|292,41895.4,-0.824276,586.653,398020,14.7559,41895.4,-0.824275,586.653,398020,14.7559,False,69.0|292,1159
8|1159|cc|3|1|292,41895.4,-0.824274,586.653,398020,14.7559,41895.4,-0.824275,586.653,398020,14.7559,False,69.0|292,1159
8|1159|cc|4|1|292,41895.4,-0.824274,586.653,398020,14.7559,41895.4,-0.824275,586.653,398020,14.7559,False,69.0|292,1159
8|1159|cc|5|1|292,41895.4,-0.824275,586.653,398020,14.7559,41895.4,-0.824274,586.653,398020,14.7559,False,69.0|292,1159
8|1159|cc|6|1|292,41895.4,-0.824276,586.653,398020,14.7559,41895.4,-0.824274,586.653,398020,14.7559,False,69.0|292,1159
8|1159|cc|7|1|292,41895.4,-0.824272,586.653,398020,14.7559,41895.4,-0.824275,586.653,398020,14.7559,False,69.0|292,1159
8|1159|cc|8|1|292,41895.4,-0.824276,586.653,398020,14.7559,41895.4,-0.824275,586.653,398020,14.7559,False,69.0|292,1159
8|1159|sample|3|292,41895.4,0.607228,586.653,398020,14.7559,41895.4,0.607228,586.653,398020,14.7559,True,22.0|292,1159
8|1159|sample|4|292,41895.4,0.607228,586.653,398020,14.7559,41895.4,0.607228,586.653,398020,14.7559,True,22.0|292,1159
8|1159|vc|1|2|292,41895.4,-0.824275,586.653,398020,14.7559,41895.4,-0.824275,586.653,398020,14.7559,False,69.0|292,1159
8|1159|vc|2|2|292,41895.4,-0.824277,586.653,398020,14.7559,41895.4,-0.824274,586.653,398020,14.7559,False,69.0|292,1159
8|1159|vc|3|2|292,41895.4,-0.824276,586.653,398020,14.7559,41895.4,-0.824275,586.653,398020,14.7559,False,69.0|292,1159
8|1159|vc|4|2|292,41895.4,-0.824274,586.653,398020,14.7559,41895.4,-0.824275,586.653,398020,14.7559,False,69.0|292,1159
8|1159|vc|5|2|292,41895.4,-0.824276,586.653,398020,14.7559,41895.4,-0.824274,586.653,398020,14.7559,False,69.0|292,1159
8|1159|vc|6|2|292,41895.4,-0.824275,586.653,398020,14.7559,41895.4,-0.824274,586.653,398020,14.7559,False,69.0|292,1159
8|1159|vc|7|2|292,41895.4,-0.824274,586.653,398020,14.7559,41895.4,-0.824275,586.653,398020,14.7559,False,69.0|292,1159
8|1159|vc|8|2|292,41895.4,-0.824274,586.653,398020,14.7559,41895.4,-0.824275,586.653,398020,14.7559,False,69.0|292,1159
8|1017|cc|1|1|65,41895.4,-2.23829,586.653,398020,14.7559,41895.4,-2.23829,586.653,398020,14.7559,False,69.0|65,1017
8|1017|cc|2|1|65,41895.4,-2.23829,586.653,398020,14.7559,41895.4,-2.23829,586.653,398020,14.7559,False,69.0|65,1017
8|1017|cc|3|1|65,41895.4,-2.23829,586.653,398020,14.7559,41895.4,-2.23829,586.653,398020,14.7559,False,69.0|65,1017
8|1017|cc|4|1|65,41895.4,-2.23829,586.653,398020,14.7559,41895.4,-2.23829,586.653,398020,14.7559,False,69.0|65,1017
8|1017|cc|5|1|65,41895.4,-2.23829,586.653,398020,14.7559,41895.4,-2.23829,586.653,398020,14.7559,False,69.0|65,1017
8|1017|cc|6|1|65,41895.4,-2.23829,586.653,398020,14.7559,41895.4,-2.23829,586.653,398020,14.7559,False,69.0|65,1017
8|1017|cc|7|1|65,41895.4,-2.23829,586.653,398020,14.7559,41895.4,-2.23829,586.653,398020,14.7559,False,69.0|65,1017
8|1017|cc|8|1|65,41895.4,-2.23829,586.653,398020,14.7559,41895.4,-2.23829,586.653,398020,14.7559,False,69.0|65,1017
8|1017|sample|3|65,41895.4,10.5897,586.653,398020,14.7559,41895.4,10.5896,586.653,398020,14.7559,True,22.0|65,1017
8|1017|sample|4|65,41895.4,10.5897,586.653,398020,14.7559,41895.4,10.5896,586.653,398020,14.7559,True,22.0|65,1017
8|1017|sample|8|65,41895.4,10.5897,586.653,398020,14.7559,41895.4,10.5896,586.653,398020,14.7559,True,22.0|65,1017
8|1017|vc|1|2|65,41895.4,-2.23829,586.653,398020,14.7559,41895.4,-2.23829,586.653,398020,14.7559,False,69.0|65,1017
8|1017|vc|2|2|65,41895.4,-2.23829,586.653,398020,14.7559,41895.4,-2.23829,586.653,398020,14.7559,False,69.0|65,1017
8|1017|vc|3|2|65,41895.4,-2.23829,586.653,398020,14.7559,41895.4,-2.23829,586.653,398020,14.7559,False,69.0|65,1017
8|1017|vc|4|2|65,41895.4,-2.23829,586.653,398020,14.7559,41895.4,-2.23829,586.653,398020,14.7559,False,69.0|65,1017
8|1017|vc|5|2|65,41895.4,-2.23829,586.653,398020,14.7559,41895.4,-2.23829,586.653,398020,14.7559,False,69.0|65,1017
8|1017|vc|6|2|65,41895.4,-2.23829,586.653,398020,14.7559,41895.4,-2.23829,586.653,398020,14.7559,False,69.0|65,1017
8|1017|vc|7|2|65,41895.4,-2.23829,586.653,398020,14.7559,41895.4,-2.23829,586.653,398020,14.7559,False,69.0|65,1017
8|1017|vc|8|2|65,41895.4,-2.23829,586.653,398020,14.7559,41895.4,-2.23829,586.653,398020,14.7559,False,69.0|65,1017
8|1197|cc|1|1|103,41895.4,-3.05913,586.653,398020,14.758,41895.4,-3.05913,586.653,398020,14.7582,False,69.0|103,1197
8|1197|cc|2|1|103,41895.4,-3.05913,586.653,398020,14.758,41895.4,-3.05913,586.653,398020,14.7582,False,69.0|103,1197
8|1197|cc|3|1|103,41895.4,-3.05913,586.653,398020,14.758,41895.4,-3.05913,586.653,398020,14.7582,False,69.0|103,1197
8|1197|cc|4|1|103,41895.4,-3.05913,586.653,398020,14.758,41895.4,-3.05913,586.653,398020,14.7582,False,69.0|103,1197
8|1197|cc|5|1|103,41895.4,-3.05913,586.653,398020,14.758,41895.4,-3.05913,586.653,398020,14.7582,False,69.0|103,1197
8|1197|cc|6|1|103,41895.4,-3.05913,586.653,398020,14.758,41895.4,-3.05913,586.653,398020,14.7582,False,69.0|103,1197
8|1197|cc|7|1|103,41895.4,-3.05913,586.653,398020,14.758,41895.4,-3.05913,586.653,398020,14.7582,False,69.0|103,1197
8|1197|cc|8|1|103,41895.4,-3.05913,586.653,398020,14.758,41895.4,-3.05913,586.653,398020,14.7582,False,69.0|103,1197
8|1197|sample|3|103,41895.4,7.64996,586.653,398020,14.758,41895.4,7.64996,586.653,398020,14.7582,True,22.0|103,1197
8|1197|sample|4|103,41895.4,7.64996,586.653,398020,14.758,41895.4,7.64996,586.653,398020,14.7582,True,22.0|103,1197
8|1197|vc|1|2|103,41895.4,-3.05913,586.653,398020,14.758,41895.4,-3.05913,586.653,398020,14.7582,False,69.0|103,1197
8|1197|vc|2|2|103,41895.4,-3.05913,586.653,398020,14.758,41895.4,-3.05913,586.653,398020,14.7582,False,69.0|103,1197
8|1197|vc|3|2|103,41895.4,-3.05913,586.653,398020,14.758,41895.4,-3.05913,586.653,398020,14.7582,False,69.0|103,1197
8|1197|vc|4|2|103,41895.4,-3.05913,586.653,398020,14.758,41895.4,-3.05913,586.653,398020,14.7582,False,69.0|103,1197
8|1197|vc|5|2|103,41895.4,-3.05913,586.653,398020,14.758,41895.4,-3.05913,586.653,398020,14.7582,False,69.0|103,1197
8|1197|vc|6|2|103,41895.4,-3.05913,586.653,398020,14.758,41895.4,-3.05913,586.653,398020,14.7582,False,69.0|103,1197
8|1197|vc|7|2|103,41895.4,-3.05913,586.653,398020,14.758,41895.4,-3.05913,586.653,398020,14.7582,False,69.0|103,1197
8|1197|vc|8|2|103,41895.4,-3.05913,586.653,398020,14.758,41895.4,-3.05913,586.653,398020,14.7582,False,69.0|103,1197
8|745|cc|1|1|218,41895.4,-2.24192,586.653,398020,14.756,41895.4,-2.24192,586.653,398020,14.756,False,69.0|218,745
8|745|cc|2|1|218,41895.4,-2.24192,586.653,398020,14.756,41895.4,-2.24192,586.653,398020,14.756,False,69.0|218,745
8|745|cc|3|1|218,41895.4,-2.24192,586.653,398020,14.756,41895.4,-2.24192,586.653,398020,14.756,False,69.0|218,745
8|745|cc|4|1|218,41895.4,-2.24192,586.653,398020,14.756,41895.4,-2.24192,586.653,398020,14.756,False,69.0|218,745
8|745|cc|5|1|218,41895.4,-2.24192,586.653,398020,14.756,41895.4,-2.24192,586.653,398020,14.756,False,69.0|218,745
8|745|cc|6|1|218,41895.4,-2.24192,586.653,398020,14.756,41895.4,-2.24192,586.653,398020,14.756,False,69.0|218,745
8|745|cc|7|1|218,41895.4,-2.24192,586.653,398020,14.756,41895.4,-2.24192,586.653,398020,14.756,False,69.0|218,745
8|745|cc|8|1|218,41895.4,-2.24192,586.653,398020,14.756,41895.4,-2.24192,586.653,398020,14.756,False,69.0|218,745
8|745|sample|3|218,41895.4,5.28262,586.653,398020,14.756,41895.4,5.28262,586.653,398020,14.756,True,22.0|218,745
8|745|sample|4|218,41895.4,5.28262,586.653,398020,14.756,41895.4,5.28262,586.653,398020,14.756,True,22.0|218,745
8|745|sample|5|218,41895.4,5.28262,586.653,398020,14.756,41895.4,5.28262,586.653,398020,14.756,True,22.0|218,745
8|745|vc|1|2|218,41895.4,-2.24192,586.653,398020,14.756,41895.4,-2.24192,586.653,398020,14.756,False,69.0|218,745
8|745|vc|2|2|218,41895.4,-2.24192,586.653,398020,14.756,41895.4,-2.24192,586.653,398020,14.756,False,69.0|218,745
8|745|vc|3|2|218,41895.4,-2.24192,586.653,398020,14.756,41895.4,-2.24192,586.653,398020,14.756,False,69.0|218,745
8|745|vc|4|2|218,41895.4,-2.24192,586.653,398020,14.756,41895.4,-2.24192,586.653,398020,14.756,False,69.0|218,745
8|745|vc|5|2|218,41895.4,-2.24192,586.653,398020,14.756,41895.4,-2.24192,586.653,398020,14.756,False,69.0|218,745
8|745|vc|6|2|218,41895.4,-2.24192,586.653,398020,14.756,41895.4,-2.24192,586.653,398020,14.756,False,69.0|218,745
8|745|vc|7|2|218,41895.4,-2.24192,586.653,398020,14.756,41895.4,-2.24192,586.653,398020,14.756,False,69.0|218,745
8|745|vc|8|2|218,41895.4,-2.24192,586.653,398020,14.756,41895.4,-2.24192,586.653,398020,14.756,False,69.0|218,745
8|1043|cc|1|1|174,41895.4,-2.99006,586.653,398020,14.3005,41895.4,-2.99006,586.653,398020,14.3005,False,69.0|174,1043
8|1043|cc|2|1|174,41895.4,-2.99006,586.653,398020,14.3005,41895.4,-2.99006,586.653,398020,14.3005,False,69.0|174,1043
8|1043|cc|3|1|174,41895.4,-2.99006,586.653,398020,14.3005,41895.4,-2.99006,586.653,398020,14.3005,False,69.0|174,1043
8|1043|cc|4|1|174,41895.4,-2.99006,586.653,398020,14.3005,41895.4,-2.99006,586.653,398020,14.3005,False,69.0|174,1043
8|1043|cc|5|1|174,41895.4,-2.99006,586.653,398020,14.3005,41895.4,-2.99006,586.653,398020,14.3005,False,69.0|174,1043
8|1043|cc|6|1|174,41895.4,-2.99006,586.653,398020,14.3005,41895.4,-2.99006,586.653,398020,14.3005,False,69.0|174,1043
8|1043|cc|7|1|174,41895.4,-2.99006,586.653,398020,14.3005,41895.4,-2.99006,586.653,398020,14.3005,False,69.0|174,1043
8|1043|cc|8|1|174,41895.4,-2.99006,586.653,398020,14.3005,41895.4,-2.99006,586.653,398020,14.3005,False,69.0|174,1043
8|1043|sample|3|174,41895.4,5.19619,586.653,398020,14.3005,41895.4,5.19618,586.653,398020,14.3005,True,22.0|174,1043
8|1043|sample|4|174,41895.4,5.19619,586.653,398020,14.3005,41895.4,5.19618,586.653,398020,14.3005,True,22.0|174,1043
8|1043|vc|1|2|174,41895.4,-2.99006,586.653,398020,14.3005,41895.4,-2.99006,586.653,398020,14.3005,False,69.0|174,1043
