id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|3|2|218,209.345,0.580643,5.27747,49827.1,12.8517,211.096,0.580467,5.27994,49792.9,12.8517,False,69.0|218,745
8|745|vc|4|2|218,209.345,0.580643,5.27747,49827.1,12.8517,211.096,0.580467,5.27994,49792.9,12.8517,False,69.0|218,745
8|745|vc|5|2|218,209.345,0.580643,5.27747,49827.1,12.8517,211.096,0.580467,5.27994,49792.9,12.8517,False,69.0|218,745
8|745|vc|6|2|218,209.345,0.580643,5.27747,49827.1,12.8517,211.096,0.580467,5.27994,49792.9,12.8517,False,69.0|218,745
8|745|vc|7|2|218,209.345,0.580643,5.27747,49827.1,12.8517,211.096,0.580467,5.27994,49792.9,12.8517,False,69.0|218,745
8|745|vc|8|2|218,209.345,0.580643,5.27747,49827.1,12.8517,211.096,0.580467,5.27994,49792.9,12.8517,False,69.0|218,745
8|1043|cc|1|1|174,209.345,0.580648,5.27747,49827.1,12.8518,211.096,0.580472,5.27994,49792.9,12.8518,False,69.0|174,1043
8|1043|cc|2|1|174,209.345,0.580648,5.27747,49827.1,12.8518,211.096,0.580472,5.27994,49792.9,12.8518,False,69.0|174,1043
8|1043|cc|3|1|174,209.345,0.580648,5.27747,49827.1,12.8518,211.096,0.580472,5.27994,49792.9,12.8518,False,69.0|174,1043
8|1043|cc|4|1|174,209.345,0.580648,5.27747,49827.1,12.8518,211.096,0.580472,5.27994,49792.9,12.8518,False,69.0|174,1043
8|1043|cc|5|1|174,209.345,0.580648,5.27747,49827.1,12.8518,211.096,0.580472,5.27994,49792.9,12.8518,False,69.0|174,1043
8|1043|cc|6|1|174,209.345,0.580648,5.27747,49827.1,12.8518,211.096,0.580472,5.27994,49792.9,12.8518,False,69.0|174,1043
8|1043|cc|7|1|174,209.345,0.580648,5.27747,49827.1,12.8518,211.096,0.580472,5.27994,49792.9,12.8518,False,69.0|174,1043
8|1043|cc|8|1|174,209.345,0.580648,5.27747,49827.1,12.8518,211.096,0.580472,5.27994,49792.9,12.8518,False,69.0|174,1043
8|1043|sample|3|174,209.345,0.580643,5.27772,49827.1,12.8518,211.096,0.580468,5.28019,49792.9,12.8518,True,22.0|174,1043
8|1043|sample|4|174,209.345,0.580643,5.27772,49827.1,12.8518,211.096,0.580468,5.28019,49792.9,12.8518,True,22.0|174,1043
8|1043|vc|1|2|174,209.345,0.580648,5.27747,49827.1,12.8518,211.096,0.580472,5.27994,49792.9,12.8518,False,69.0|174,1043
8|1043|vc|2|2|174,209.345,0.580648,5.27747,49827.1,12.8518,211.096,0.580472,5.27994,49792.9,12.8518,False,69.0|174,1043
8|1043|vc|3|2|174,209.345,0.580648,5.27747,49827.1,12.8518,211.096,0.580472,5.27994,49792.9,12.8518,False,69.0|174,1043
8|1043|vc|4|2|174,209.345,0.580648,5.27747,49827.1,12.8518,211.096,0.580472,5.27994,49792.9,12.8518,False,69.0|174,1043
8|1043|vc|5|2|174,209.345,0.580648,5.27747,49827.1,12.8518,211.096,0.580472,5.27994,49792.9,12.8518,False,69.0|174,1043
8|1043|vc|6|2|174,209.345,0.580648,5.27747,49827.1,12.8518,211.096,0.580472,5.27994,49792.9,12.8518,False,69.0|174,1043
8|1043|vc|7|2|174,209.345,0.580648,5.27747,49827.1,12.8518,211.096,0.580472,5.27994,49792.9,12.8518,False,69.0|174,1043
8|1043|vc|8|2|174,209.345,0.580648,5.27747,49827.1,12.8518,211.096,0.580472,5.27994,49792.9,12.8518,False,69.0|174,1043
8|1260|cc|1|1|319,209.345,0.580661,5.27747,49827.1,12.8518,211.096,0.580485,5.27994,49792.9,12.8517,False,69.0|319,1260
8|1260|cc|2|1|319,209.345,0.580661,5.27747,49827.1,12.8518,211.096,0.580485,5.27994,49792.9,12.8517,False,69.0|319,1260
8|1260|cc|3|1|319,209.345,0.580661,5.27747,49827.1,12.8518,211.096,0.580485,5.27994,49792.9,12.8517,False,69.0|319,1260
8|1260|cc|4|1|319,209.345,0.580661,5.27747,49827.1,12.8518,211.096,0.580485,5.27994,49792.9,12.8517,False,69.0|319,1260
8|1260|cc|5|1|319,209.345,0.580661,5.27747,49827.1,12.8518,211.096,0.580485,5.27994,49792.9,12.8517,False,69.0|319,1260
8|1260|cc|6|1|319,209.345,0.580661,5.27747,49827.1,12.8518,211.096,0.580485,5.27994,49792.9,12.8517,False,69.0|319,1260
8|1260|cc|7|1|319,209.345,0.580661,5.27747,49827.1,12.8518,211.096,0.580485,5.27994,49792.9,12.8517,False,69.0|319,1260
8|1260|cc|8|1|319,209.345,0.580661,5.27747,49827.1,12.8518,211.096,0.580485,5.27994,49792.9,12.8517,False,69.0|319,1260
8|1260|sample|3|319,209.345,0.580762,5.27772,49827.1,12.8518,211.096,0.580589,5.28019,49792.9,12.8517,True,22.0|319,1260
8|1260|sample|4|319,209.345,0.580762,5.27772,49827.1,12.8518,211.096,0.580589,5.28019,49792.9,12.8517,True,22.0|319,1260
8|1260|vc|1|2|319,209.345,0.580661,5.27747,49827.1,12.8518,211.096,0.580485,5.27994,49792.9,12.8517,False,69.0|319,1260
8|1260|vc|2|2|319,209.345,0.580661,5.27747,49827.1,12.8518,211.096,0.580485,5.27994,49792.9,12.8517,False,69.0|319,1260
8|1260|vc|3|2|319,209.345,0.580661,5.27747,49827.1,12.8518,211.096,0.580485,5.27994,49792.9,12.8517,False,69.0|319,1260
8|1260|vc|4|2|319,209.345,0.580661,5.27747,49827.1,12.8518,211.096,0.580485,5.27994,49792.9,12.8517,False,69.0|319,1260
8|1260|vc|5|2|319,209.345,0.580661,5.27747,49827.1,12.8518,211.096,0.580485,5.27994,49792.9,12.8517,False,69.0|319,1260
8|1260|vc|6|2|319,209.345,0.580661,5.27747,49827.1,12.8518,211.096,0.580485,5.27994,49792.9,12.8517,False,69.0|319,1260
8|1260|vc|7|2|319,209.345,0.580661,5.27747,49827.1,12.8518,211.096,0.580485,5.27994,49792.9,12.8517,False,69.0|319,1260
8|1260|vc|8|2|319,209.345,0.580661,5.27747,49827.1,12.8518,211.096,0.580485,5.27994,49792.9,12.8517,False,69.0|319,1260
8|1042|cc|1|1|162,209.345,0.580634,5.27747,49827.1,12.8518,211.096,0.580459,5.27994,49792.9,12.8517,False,69.0|162,1042
8|1042|cc|2|1|162,209.345,0.580634,5.27747,49827.1,12.8518,211.096,0.580459,5.27994,49792.9,12.8517,False,69.0|162,1042
8|1042|cc|3|1|162,209.345,0.580634,5.27747,49827.1,12.8518,211.096,0.580459,5.27994,49792.9,12.8517,False,69.0|162,1042
8|1042|cc|4|1|162,209.345,0.580634,5.27747,49827.1,12.8518,211.096,0.580459,5.27994,49792.9,12.8517,False,69.0|162,1042
8|1042|cc|5|1|162,209.345,0.580634,5.27747,49827.1,12.8518,211.096,0.580459,5.27994,49792.9,12.8517,False,69.0|162,1042
8|1042|cc|6|1|162,209.345,0.580634,5.27747,49827.1,12.8518,211.096,0.580459,5.27994,49792.9,12.8517,False,69.0|162,1042
8|1042|cc|7|1|162,209.345,0.580634,5.27747,49827.1,12.8518,211.096,0.580459,5.27994,49792.9,12.8517,False,69.0|162,1042
8|1042|cc|8|1|162,209.345,0.580634,5.27747,49827.1,12.8518,211.096,0.580459,5.27994,49792.9,12.8517,False,69.0|162,1042
8|1042|sample|3|162,209.345,0.9279,5.27772,49827.1,12.8518,211.096,0.927656,5.28019,49792.9,12.8517,True,22.0|162,1042
8|1042|sample|4|162,209.345,0.9279,5.27772,49827.1,12.8518,211.096,0.927656,5.28019,49792.9,12.8517,True,22.0|162,1042
8|1042|vc|1|2|162,209.345,0.580634,5.27747,49827.1,12.8518,211.096,0.580459,5.27994,49792.9,12.8517,False,69.0|162,1042
8|1042|vc|2|2|162,209.345,0.580634,5.27747,49827.1,12.8518,211.096,0.580459,5.27994,49792.9,12.8517,False,69.0|162,1042
8|1042|vc|3|2|162,209.345,0.580634,5.27747,49827.1,12.8518,211.096,0.580459,5.27994,49792.9,12.8517,False,69.0|162,1042
8|1042|vc|4|2|162,209.345,0.580634,5.27747,49827.1,12.8518,211.096,0.580459,5.27994,49792.9,12.8517,False,69.0|162,1042
8|1042|vc|5|2|162,209.345,0.580634,5.27747,49827.1,12.8518,211.096,0.580459,5.27994,49792.9,12.8517,False,69.0|162,1042
8|1042|vc|6|2|162,209.345,0.580634,5.27747,49827.1,12.8518,211.096,0.580459,5.27994,49792.9,12.8517,False,69.0|162,1042
8|1042|vc|7|2|162,209.345,0.580634,5.27747,49827.1,12.8518,211.096,0.580459,5.27994,49792.9,12.8517,False,69.0|162,1042
8|1042|vc|8|2|162,209.345,0.580634,5.27747,49827.1,12.8518,211.096,0.580459,5.27994,49792.9,12.8517,False,69.0|162,1042
8|863|cc|1|1|274,209.345,0.580641,5.27747,49827.1,12.8517,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,863
8|863|cc|2|1|274,209.345,0.580641,5.27747,49827.1,12.8517,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,863
8|863|cc|3|1|274,209.345,0.580641,5.27747,49827.1,12.8517,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,863
8|863|cc|4|1|274,209.345,0.580641,5.27747,49827.1,12.8517,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,863
8|863|cc|5|1|274,209.345,0.580641,5.27747,49827.1,12.8517,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,863
8|863|cc|6|1|274,209.345,0.580641,5.27747,49827.1,12.8517,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,863
8|863|cc|7|1|274,209.345,0.580641,5.27747,49827.1,12.8517,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,863
8|863|cc|8|1|274,209.345,0.580641,5.27747,49827.1,12.8517,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,863
8|863|sample|3|274,209.344,2.17244,5.27772,49827.1,12.8517,211.096,2.172,5.28019,49792.9,12.8517,True,22.0|274,863
8|863|sample|4|274,209.344,2.17244,5.27772,49827.1,12.8517,211.096,2.172,5.28019,49792.9,12.8517,True,22.0|274,863
8|863|vc|1|2|274,209.345,0.580641,5.27747,49827.1,12.8517,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,863
8|863|vc|2|2|274,209.345,0.580641,5.27747,49827.1,12.8517,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,863
8|863|vc|3|2|274,209.345,0.580641,5.27747,49827.1,12.8517,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,863
8|863|vc|4|2|274,209.345,0.580641,5.27747,49827.1,12.8517,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,863
8|863|vc|5|2|274,209.345,0.580641,5.27747,49827.1,12.8517,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,863
8|863|vc|6|2|274,209.345,0.580641,5.27747,49827.1,12.8517,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,863
8|863|vc|7|2|274,209.345,0.580641,5.27747,49827.1,12.8517,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,863
8|863|vc|8|2|274,209.345,0.580641,5.27747,49827.1,12.8517,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,863
8|152|cc|1|1|322,209.345,0.580646,5.27747,49827.1,12.8518,211.096,0.580471,5.27994,49792.9,12.8517,False,69.0|322,152
8|152|cc|2|1|322,209.345,0.580646,5.27747,49827.1,12.8518,211.096,0.580471,5.27994,49792.9,12.8517,False,69.0|322,152
8|152|cc|3|1|322,209.345,0.580646,5.27747,49827.1,12.8518,211.096,0.580471,5.27994,49792.9,12.8517,False,69.0|322,152
8|152|cc|4|1|322,209.345,0.580646,5.27747,49827.1,12.8518,211.096,0.580471,5.27994,49792.9,12.8517,False,69.0|322,152
8|152|cc|5|1|322,209.345,0.580646,5.27747,49827.1,12.8518,211.096,0.580471,5.27994,49792.9,12.8517,False,69.0|322,152
8|152|cc|6|1|322,209.345,0.580646,5.27747,49827.1,12.8518,211.096,0.580471,5.27994,49792.9,12.8517,False,69.0|322,152
8|152|cc|7|1|322,209.345,0.580646,5.27747,49827.1,12.8518,211.096,0.580471,5.27994,49792.9,12.8517,False,69.0|322,152
8|152|cc|8|1|322,209.345,0.580646,5.27747,49827.1,12.8518,211.096,0.580471,5.27994,49792.9,12.8517,False,69.0|322,152
8|152|sample|3|322,209.345,1.26148,5.27772,49827.1,12.8518,211.096,1.26157,5.28019,49792.9,12.8517,True,22.0|322,152
8|152|sample|4|322,209.345,1.26148,5.27772,49827.1,12.8518,211.096,1.26157,5.28019,49792.9,12.8517,True,22.0|322,152
8|152|vc|1|2|322,209.345,0.580646,5.27747,49827.1,12.8518,211.096,0.580471,5.27994,49792.9,12.8517,False,69.0|322,152
8|152|vc|2|2|322,209.345,0.580646,5.27747,49827.1,12.8518,211.096,0.580471,5.27994,49792.9,12.8517,False,69.0|322,152
8|152|vc|3|2|322,209.345,0.580646,5.27747,49827.1,12.8518,211.096,0.580471,5.27994,49792.9,12.8517,False,69.0|322,152
8|152|vc|4|2|322,209.345,0.580646,5.27747,49827.1,12.8518,211.096,0.580471,5.27994,49792.9,12.8517,False,69.0|322,152
8|152|vc|5|2|322,209.345,0.580646,5.27747,49827.1,12.8518,211.096,0.580471,5.27994,49792.9,12.8517,False,69.0|322,152
8|152|vc|6|2|322,209.345,0.580646,5.27747,49827.1,12.8518,211.096,0.580471,5.27994,49792.9,12.8517,False,69.0|322,152
8|152|vc|7|2|322,209.345,0.580646,5.27747,49827.1,12.8518,211.096,0.580471,5.27994,49792.9,12.8517,False,69.0|322,152
8|152|vc|8|2|322,209.345,0.580646,5.27747,49827.1,12.8518,211.096,0.580471,5.27994,49792.9,12.8517,False,69.0|322,152
9|411|cc|1|1|274,209.345,0.580641,5.27747,49827.1,12.8518,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,411
9|411|cc|2|1|274,209.345,0.580641,5.27747,49827.1,12.8518,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,411
9|411|cc|3|1|274,209.345,0.580641,5.27747,49827.1,12.8518,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,411
9|411|cc|4|1|274,209.345,0.580641,5.27747,49827.1,12.8518,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,411
9|411|cc|5|1|274,209.345,0.580641,5.27747,49827.1,12.8518,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,411
9|411|cc|6|1|274,209.345,0.580641,5.27747,49827.1,12.8518,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,411
9|411|cc|7|1|274,209.345,0.580641,5.27747,49827.1,12.8518,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,411
9|411|cc|8|1|274,209.345,0.580641,5.27747,49827.1,12.8518,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,411
9|411|sample|10|274,209.345,0.580643,5.27772,49827.1,12.8518,211.096,0.580468,5.28019,49792.9,12.8517,True,70.0|274,411
9|411|sample|11|274,209.345,0.580643,5.27772,49827.1,12.8518,211.096,0.580468,5.28019,49792.9,12.8517,True,70.0|274,411
9|411|sample|12|274,209.345,0.580643,5.27772,49827.1,12.8518,211.096,0.580468,5.28019,49792.9,12.8517,True,70.0|274,411
9|411|sample|3|274,209.345,0.580643,5.27772,49827.1,12.8518,211.096,0.580468,5.28019,49792.9,12.8517,True,70.0|274,411
9|411|sample|4|274,209.345,0.580643,5.27772,49827.1,12.8518,211.096,0.580468,5.28019,49792.9,12.8517,True,70.0|274,411
9|411|sample|5|274,209.345,0.580643,5.27772,49827.1,12.8518,211.096,0.580468,5.28019,49792.9,12.8517,True,70.0|274,411
9|411|sample|6|274,209.345,0.580643,5.27772,49827.1,12.8518,211.096,0.580468,5.28019,49792.9,12.8517,True,70.0|274,411
9|411|sample|7|274,209.345,0.580643,5.27772,49827.1,12.8518,211.096,0.580468,5.28019,49792.9,12.8517,True,70.0|274,411
9|411|sample|8|274,209.345,0.580643,5.27772,49827.1,12.8518,211.096,0.580468,5.28019,49792.9,12.8517,True,70.0|274,411
9|411|sample|9|274,209.345,0.580643,5.27772,49827.1,12.8518,211.096,0.580468,5.28019,49792.9,12.8517,True,70.0|274,411
9|411|vc|1|2|274,209.345,0.580641,5.27747,49827.1,12.8518,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,411
9|411|vc|2|2|274,209.345,0.580641,5.27747,49827.1,12.8518,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,411
9|411|vc|3|2|274,209.345,0.580641,5.27747,49827.1,12.8518,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,411
9|411|vc|4|2|274,209.345,0.580641,5.27747,49827.1,12.8518,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,411
9|411|vc|5|2|274,209.345,0.580641,5.27747,49827.1,12.8518,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,411
9|411|vc|6|2|274,209.345,0.580641,5.27747,49827.1,12.8518,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,411
9|411|vc|7|2|274,209.345,0.580641,5.27747,49827.1,12.8518,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,411
9|411|vc|8|2|274,209.345,0.580641,5.27747,49827.1,12.8518,211.096,0.580465,5.27994,49792.9,12.8517,False,69.0|274,411
