parameter,value,CV
L_gap_mab_virus_22.0|292_run_id_152,-175.02790123475,
L_gap_mab_virus_22.0|292_run_id_411,-172.499502032007,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261089017,
L_gap_mab_virus_22.0|322_run_id_1056,-158.76732771498,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074197131735,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512657507504,
L_gap_mab_virus_22.0|322_run_id_152,-174.273976189319,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576986577,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336043587,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020490017,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889906771,
L_gap_mab_virus_28.0|103_run_id_1197,-178.15835028254,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668964356,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269761614,
L_gap_mab_virus_28.0|103_run_id_462,-180.298028818624,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749889832,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619306586,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079682355,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398364171,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999161428,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758218438,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270694731,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140111485,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600487254,
L_gap_mab_virus_28.0|292_run_id_152,-178.20091916907,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519966328,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279023338,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271463891,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140880645,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601256414,
L_gap_mab_virus_28.0|322_run_id_152,-173.22491993823,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520735487,
L_gap_mab_virus_28.0|322_run_id_462,-174.603279792497,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121854498,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933991271252,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451647021,
L_gap_mab_virus_32.0|292_run_id_152,-173.133770328837,
L_gap_mab_virus_32.0|292_run_id_411,-170.605371126094,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130183104,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821588482,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592691005236,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031151381005,
L_gap_mab_virus_55.0|292_run_id_152,-176.792470062821,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070860079,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829917089,
L_gap_mab_virus_65.0|103_run_id_1056,-165.21432100328,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190420034,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650795803,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969477619,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570274877,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329331887,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630340563,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499757317,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960133086,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278814902,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879612159,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638669169,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200402266,
L_gap_mab_virus_65.0|292_run_id_1159,-175.66506981902,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530194789,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848876605,
L_gap_mab_virus_65.0|292_run_id_411,-176.336449673862,
L_gap_mab_virus_65.0|292_run_id_462,-180.243208730872,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852424926,
L_gap_mab_virus_65.0|322_run_id_1159,-175.60972184168,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048182217449,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500899265,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101696523,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860753533,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250328872,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119745626,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580121396,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898803211,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499600469,
L_gap_mab_virus_69.0|103_run_id_462,-178.115258657479,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180780537,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021050197291,
L_gap_mab_virus_69.0|274_run_id_1197,-176.45951057306,
L_gap_mab_virus_69.0|274_run_id_152,-177.220829254876,
L_gap_mab_virus_69.0|274_run_id_411,-174.692430052134,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189109144,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669658589,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539075343,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999451112,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318132928,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918930186,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677987196,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256796702,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126213456,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586589225,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905271041,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506068299,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265125309,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561105028,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430521782,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890897551,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209579367,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810376624,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569433634,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750608302,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620025056,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080400825,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399082641,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999879899,
L_gap_mab_virus_70.0|274_run_id_462,-179.756758936909,
eta_alpha_run_id_1056,-0.0349792385782063,
eta_alpha_run_id_1159,0.0198171269971645,
eta_alpha_run_id_1197,-0.0191505607592897,
eta_alpha_run_id_152,-0.00413665528211409,
eta_alpha_run_id_411,-0.0144161228791849,
eta_alpha_run_id_462,-0.0127870760808494,
omega_f,1.89422035975507,592.994430787934
omega_h,1.59628210777929e-08,1.38206386685223e-06
omega_s,1.06713102931461,145.702454941692
omega_L_gap,1.8675156567739e-08,-1.19863261655484e-08
omega_eta_alpha,0.00142153614913383,-4.06394251823284
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0183005784119321,
bsample,0.195826672589889,
avc,2.22044604925031e-16,
bvc,0.0429275077504554,
