parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0278209070617715,
f_mab_virus_22.0|103_run_id_1159,0.0917240856541232,
f_mab_virus_22.0|103_run_id_1197,0.0278209079804081,
f_mab_virus_22.0|103_run_id_152,0.187013336861567,
f_mab_virus_22.0|103_run_id_411,0.50528330844786,
f_mab_virus_22.0|103_run_id_462,0.123720552069057,
f_mab_virus_22.0|276_run_id_1056,0.126633286155407,
f_mab_virus_22.0|276_run_id_1159,0.417503367528307,
f_mab_virus_22.0|276_run_id_1197,0.126633290336794,
f_mab_virus_22.0|276_run_id_152,0.851234409758328,
f_mab_virus_22.0|276_run_id_411,2.29991371762824,
f_mab_virus_22.0|276_run_id_462,0.563142676789068,
f_mab_virus_22.0|292_run_id_1056,0.0861358252410373,
f_mab_virus_22.0|292_run_id_1159,0.28398534220165,
f_mab_virus_22.0|292_run_id_1197,0.0861358280852119,
f_mab_virus_22.0|292_run_id_152,0.579008731307176,
f_mab_virus_22.0|292_run_id_411,1.56439884066478,
f_mab_virus_22.0|292_run_id_462,0.383049043946822,
f_mab_virus_22.0|322_run_id_1056,0.0278209059405231,
f_mab_virus_22.0|322_run_id_1159,0.0917240819574252,
f_mab_virus_22.0|322_run_id_1197,0.0278209068591596,
f_mab_virus_22.0|322_run_id_152,0.187013329324486,
f_mab_virus_22.0|322_run_id_411,0.505283288083745,
f_mab_virus_22.0|322_run_id_462,0.123720547082826,
f_mab_virus_28.0|103_run_id_1056,0.0278209070674813,
f_mab_virus_28.0|103_run_id_1159,0.0917240856729481,
f_mab_virus_28.0|103_run_id_1197,0.0278209079861179,
f_mab_virus_28.0|103_run_id_152,0.187013336899948,
f_mab_virus_28.0|103_run_id_411,0.505283308551561,
f_mab_virus_28.0|103_run_id_462,0.123720552094449,
f_mab_virus_28.0|276_run_id_1056,0.0631267777798753,
f_mab_virus_28.0|276_run_id_1159,0.208125707738207,
f_mab_virus_28.0|276_run_id_1197,0.0631267798642992,
f_mab_virus_28.0|276_run_id_152,0.424340922160478,
f_mab_virus_28.0|276_run_id_411,1.14650852531323,
f_mab_virus_28.0|276_run_id_462,0.280727000738183,
f_mab_virus_28.0|292_run_id_1056,0.0278209071281029,
f_mab_virus_28.0|292_run_id_1159,0.0917240858728144,
f_mab_virus_28.0|292_run_id_1197,0.0278209080467395,
f_mab_virus_28.0|292_run_id_152,0.18701333730745,
f_mab_virus_28.0|292_run_id_411,0.505283309652571,
f_mab_virus_28.0|292_run_id_462,0.123720552364035,
f_mab_virus_28.0|322_run_id_1056,0.010461765940601,
f_mab_virus_28.0|322_run_id_1159,0.0344918989556472,
f_mab_virus_28.0|322_run_id_1197,0.0104617662860448,
f_mab_virus_28.0|322_run_id_152,0.0703244417470801,
f_mab_virus_28.0|322_run_id_411,0.190006590904352,
f_mab_virus_28.0|322_run_id_462,0.0465238410420828,
f_mab_virus_32.0|292_run_id_1056,0.00534056337442928,
f_mab_virus_32.0|292_run_id_1159,0.0176075600737883,
f_mab_virus_32.0|292_run_id_1197,0.00534056355077279,
f_mab_virus_32.0|292_run_id_152,0.0358994972793347,
f_mab_virus_32.0|292_run_id_411,0.0969953109298537,
f_mab_virus_32.0|292_run_id_462,0.0237496731352836,
f_mab_virus_55.0|292_run_id_1056,0.0278209070618996,
f_mab_virus_55.0|292_run_id_1159,0.0917240856545455,
f_mab_virus_55.0|292_run_id_1197,0.0278209079805361,
f_mab_virus_55.0|292_run_id_152,0.187013336862428,
f_mab_virus_55.0|292_run_id_411,0.505283308450186,
f_mab_virus_55.0|292_run_id_462,0.123720552069627,
f_mab_virus_65.0|103_run_id_1056,0.0278209084504779,
f_mab_virus_65.0|103_run_id_1159,0.0917240902326162,
f_mab_virus_65.0|103_run_id_1197,0.0278209093691145,
f_mab_virus_65.0|103_run_id_152,0.187013346196511,
f_mab_virus_65.0|103_run_id_411,0.505283333669546,
f_mab_virus_65.0|103_run_id_462,0.123720558244684,
f_mab_virus_65.0|276_run_id_1056,0.151734596621904,
f_mab_virus_65.0|276_run_id_1159,0.500261084454919,
f_mab_virus_65.0|276_run_id_1197,0.151734601632127,
f_mab_virus_65.0|276_run_id_152,1.01996650104187,
f_mab_virus_65.0|276_run_id_411,2.75580371326093,
f_mab_virus_65.0|276_run_id_462,0.674769087160104,
f_mab_virus_65.0|292_run_id_1056,0.087286808823532,
f_mab_virus_65.0|292_run_id_1159,0.287780075294746,
f_mab_virus_65.0|292_run_id_1197,0.0872868117057116,
