id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55093.2,55093.2,55094.7,55093.2,1.17701,1.17767
411|2,2,57026,2,2,60744.9,910.018,0.183344,57834,57834,57834.7,57834,-0.324636,-0.324329
411|2,3,62361,3,2,60744.9,910.018,0.183344,58826.2,58826.2,58826.7,58826.2,1.39478,1.39499
411|2,4,58423,4,2,60744.9,910.018,0.183344,59147.7,59147.7,59148.2,59147.7,-0.28462,-0.284455
411|2,5,61789,5,2,60744.9,910.018,0.183344,59147.7,59147.7,59148.2,59147.7,1.03653,1.0367
411|2,6,57424,6,2,60744.9,910.018,0.183344,58826.2,58826.2,58826.7,58826.2,-0.553573,-0.553376
411|2,7,54022,7,2,60744.9,910.018,0.183344,57834,57834,57834.7,57834,-1.53047,-1.53018
411|2,8,54322,8,2,60744.9,910.018,0.183344,55093.2,55093.2,55094.7,55093.2,-0.325614,-0.324989
152|2,1,94260,1,2,96485.2,695.259,0.10151,91285.2,91285.2,91287.6,91285.2,0.755928,0.756556
152|2,2,95803,2,2,96485.2,695.259,0.10151,93806.9,93806.9,93808.1,93806.9,0.493694,0.494005
152|2,3,99229,3,2,96485.2,695.259,0.10151,94719.8,94719.8,94720.6,94719.8,1.10497,1.10518
152|2,4,96260,4,2,96485.2,695.259,0.10151,95015.7,95015.7,95016.3,95015.7,0.303868,0.304035
152|2,5,93357,5,2,96485.2,695.259,0.10151,95015.7,95015.7,95016.3,95015.7,-0.405427,-0.405265
152|2,6,92328,6,2,96485.2,695.259,0.10151,94719.8,94719.8,94720.6,94719.8,-0.586424,-0.58623
152|2,7,91784,7,2,96485.2,695.259,0.10151,93806.9,93806.9,93808.1,93806.9,-0.500923,-0.500625
152|2,8,89680,8,2,96485.2,695.259,0.10151,91285.2,91285.2,91287.6,91285.2,-0.40882,-0.408223
1056|2,1,125929,1,2,122610,713.746,0.0353313,119883,119883,119886,119883,1.17013,1.17075
1056|2,2,128067,2,2,122610,713.746,0.0353313,121206,121206,121207,121206,1.3139,1.31422
1056|2,3,126059,3,2,122610,713.746,0.0353313,121684,121684,121685,121684,0.834419,0.834622
1056|2,4,129668,4,2,122610,713.746,0.0353313,121839,121839,121840,121839,1.49149,1.49167
1056|2,5,124889,5,2,122610,713.746,0.0353313,121839,121839,121840,121839,0.580902,0.58107
1056|2,6,120436,6,2,122610,713.746,0.0353313,121684,121684,121685,121684,-0.238355,-0.23816
1056|2,7,119889,7,2,122610,713.746,0.0353313,121206,121206,121207,121206,-0.252476,-0.25218
1056|2,8,107836,8,2,122610,713.746,0.0353313,119883,119883,119886,119883,-2.3335,-2.33297
462|2,1,109457,1,2,159668,643.492,0.736861,102537,102537,102541,102537,1.56576,1.56672
462|2,2,135900,2,2,159668,643.492,0.736861,130242,130242,130244,130242,1.0081,1.00848
462|2,3,145948,3,2,159668,643.492,0.736861,140273,140273,140274,140273,0.939065,0.939296
462|2,4,141437,4,2,159668,643.492,0.736861,143523,143523,143524,143523,-0.337548,-0.33737
462|2,5,134947,5,2,159668,643.492,0.736861,143523,143523,143524,143523,-1.38733,-1.38716
462|2,6,143094,6,2,159668,643.492,0.736861,140273,140273,140274,140273,0.466724,0.466951
462|2,7,130244,7,2,159668,643.492,0.736861,130242,130242,130244,130242,-5.59987e-05,0.000307214
462|2,8,95477,8,2,159668,643.492,0.736861,102537,102537,102541,102537,-1.59934,-1.5985
1159|2,1,114165,1,2,155907,645.636,0.580691,111769,110575,110577,110575,0.753212,0.753645
1159|2,2,136148,2,2,155907,645.636,0.580691,133173,132559,132560,132559,0.628449,0.628634
1159|2,3,149475,3,2,155907,645.636,0.580691,140922,140517,140518,140517,1.47982,1.47994
1159|2,4,146290,4,2,155907,645.636,0.580691,143433,143096,143097,143096,0.518064,0.518158
1159|2,5,136813,5,2,155907,645.636,0.580691,143433,143096,143097,143096,-1.01945,-1.01936
1159|2,6,141806,6,2,155907,645.636,0.580691,140922,140517,140518,140517,0.212796,0.212909
1159|2,7,125865,7,2,155907,645.636,0.580691,133173,132559,132560,132559,-1.17244,-1.17227
1159|2,8,112168,8,2,155907,645.636,0.580691,111769,110575,110577,110575,0.333945,0.334371
1197|2,1,87946,1,2,122610,645.636,0.646954,84012,84012,84015,84012,1.08624,1.08712
1197|2,2,107862,2,2,122610,645.636,0.646954,102730,102730,102731,102730,1.15945,1.15982
1197|2,3,103669,3,2,122610,645.636,0.646954,109506,109506,109507,109506,-1.23772,-1.23752
1197|2,4,103811,4,2,122610,645.636,0.646954,111702,111702,111703,111702,-1.6402,-1.64004
1197|2,5,109061,5,2,122610,645.636,0.646954,111702,111702,111703,111702,-0.549083,-0.548909
1197|2,6,103883,6,2,122610,645.636,0.646954,109506,109506,109507,109506,-1.19236,-1.19215
1197|2,7,108538,7,2,122610,645.636,0.646954,102730,102730,102731,102730,1.31221,1.31259
1197|2,8,81945,8,2,122610,645.636,0.646954,84012,84012,84015,84012,-0.571991,-0.571173
