parameter,value,CV
f_pop,0.0278209070617715,
beta_f_mab_virus_22_0_276,1.51550760834159,
beta_f_mab_virus_22_0_292,1.13013762301038,
beta_f_mab_virus_22_0_322,-4.03023701323202e-08,
beta_f_mab_virus_28_0_103,2.05233541731545e-10,
beta_f_mab_virus_28_0_276,0.819357259420006,
beta_f_mab_virus_28_0_292,2.38422844742223e-09,
beta_f_mab_virus_28_0_322,-0.978060518268196,
beta_f_mab_virus_32_0_292,-1.65045664239173,
beta_f_mab_virus_55_0_292,4.60331000807251e-12,
beta_f_mab_virus_65_0_103,4.99159273818915e-08,
beta_f_mab_virus_65_0_276,1.69634512919643,
beta_f_mab_virus_65_0_292,1.14341155912233,
beta_f_mab_virus_65_0_322,1.39353555090474e-10,
beta_f_mab_virus_69_0_103,3.50545369223855e-10,
beta_f_mab_virus_69_0_274,-4.09767653598848e-11,
beta_f_mab_virus_69_0_276,2.66304509055006e-12,
beta_f_mab_virus_69_0_292,4.51807609566717e-10,
beta_f_mab_virus_69_0_322,1.03137376595951e-12,
beta_f_mab_virus_70_0_274,-1.47668279453473e-07,
beta_f_run_id_1159,1.1929972112244,
beta_f_run_id_1197,3.30196466886659e-08,
beta_f_run_id_152,1.9053921437983,
beta_f_run_id_411,2.89933148816884,
beta_f_run_id_462,1.49223761942431,
h_pop,1.76399894709641,
beta_h_mab_virus_22_0_276,0.180364514898546,
beta_h_mab_virus_22_0_292,0.050217099605951,
beta_h_mab_virus_22_0_322,-0.597680314847298,
beta_h_mab_virus_28_0_103,0.281023717115044,
beta_h_mab_virus_28_0_276,0.159918933332082,
beta_h_mab_virus_28_0_292,0.151176846227279,
beta_h_mab_virus_28_0_322,-0.61833359759761,
beta_h_mab_virus_32_0_292,0.325271789530755,
beta_h_mab_virus_55_0_292,-1.37345947127926,
beta_h_mab_virus_65_0_103,-0.00356988513256518,
beta_h_mab_virus_65_0_276,0.189377290582039,
beta_h_mab_virus_65_0_292,0.136232572895711,
beta_h_mab_virus_65_0_322,-0.612057067704022,
beta_h_mab_virus_69_0_103,4.82089997934201,
beta_h_mab_virus_69_0_274,2.59690141003979,
beta_h_mab_virus_69_0_276,-1.89057847188833,
beta_h_mab_virus_69_0_292,-4.94525918394659,
beta_h_mab_virus_69_0_322,1.63755095999452,
beta_h_mab_virus_70_0_274,-0.254523537822605,
L_gap_pop,-24.220000854626,
beta_L_gap_run_id_1159,0.0652510307248626,
beta_L_gap_run_id_1197,1.75083111917308,
beta_L_gap_run_id_152,-2.30971921154685,
beta_L_gap_run_id_411,-1.98080879416343,
beta_L_gap_run_id_462,-4.51288889486538,
eta_alpha_pop,0.0111596945699174,
beta_eta_alpha_run_id_1159,0.016000082335078,
beta_eta_alpha_run_id_1197,-7.00174554702375e-11,
beta_eta_alpha_run_id_152,1.11391486884428e-13,
beta_eta_alpha_run_id_411,-1.55081979256084e-09,
beta_eta_alpha_run_id_462,4.92129596356617e-07,
eta_U_pop,3.09304131176385e-16,
beta_eta_U_mab_virus_22_0_276,-3.69836546407105e-13,
beta_eta_U_mab_virus_22_0_292,2.18397694910019e-08,
beta_eta_U_mab_virus_22_0_322,0.00155098838839029,
beta_eta_U_mab_virus_28_0_103,-3.01721294984557e-05,
beta_eta_U_mab_virus_28_0_276,-4.5828399465379e-15,
beta_eta_U_mab_virus_28_0_292,-5.11522621862127e-10,
beta_eta_U_mab_virus_28_0_322,-3.53983483967189e-11,
beta_eta_U_mab_virus_32_0_292,-7.58058106729739e-10,
beta_eta_U_mab_virus_55_0_292,7.30146155592425e-09,
beta_eta_U_mab_virus_65_0_103,1.11589740493687e-13,
beta_eta_U_mab_virus_65_0_276,6.85041378320068e-16,
beta_eta_U_mab_virus_65_0_292,1.92909523448538e-08,
beta_eta_U_mab_virus_65_0_322,6.21691224252347e-12,
beta_eta_U_mab_virus_69_0_103,-2.15060374025705e-09,
beta_eta_U_mab_virus_69_0_274,4.72702780500246e-14,
beta_eta_U_mab_virus_69_0_276,9.54856916448661e-14,
beta_eta_U_mab_virus_69_0_292,-4.0531701419182e-12,
beta_eta_U_mab_virus_69_0_322,-1.13891485835148e-11,
beta_eta_U_mab_virus_70_0_274,7.32689541008593e-09,
beta_eta_U_run_id_1159,-1.58242335995495e-09,
beta_eta_U_run_id_1197,-2.36891330540304e-05,
beta_eta_U_run_id_152,2.70107055257548e-10,
beta_eta_U_run_id_411,-1.87550863428662e-14,
beta_eta_U_run_id_462,1.88219637164593e-08,
omega_h,2.53768362762282e-08,1.43859701945963e-06
omega_L_gap,2.81594289142213e-08,-1.16265185468987e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,16.6592367039492,
bsample,0.192692953253873,
avc,2.22044604925031e-16,
bvc,0.0430746564233972,
