parameter,value,CV
f_pop,0.145278149163047,
beta_f_mab_virus_22_0_276,-6.91820094170865e-11,
beta_f_mab_virus_22_0_292,-1.92962841007569e-09,
beta_f_mab_virus_22_0_322,-2.48060507003977e-12,
beta_f_mab_virus_28_0_103,-6.25900853346955e-10,
beta_f_mab_virus_28_0_276,-0.916430863316275,
beta_f_mab_virus_28_0_292,-1.21817128863442,
beta_f_mab_virus_28_0_322,-2.57238266069412e-12,
beta_f_mab_virus_32_0_292,-1.83029922473468e-11,
beta_f_mab_virus_55_0_292,-3.25079566720096e-11,
beta_f_mab_virus_65_0_103,2.39717304537934e-13,
beta_f_mab_virus_65_0_276,-7.0744794803473e-11,
beta_f_mab_virus_65_0_292,-5.37296390108712e-07,
beta_f_mab_virus_65_0_322,-3.32754961951897e-12,
beta_f_mab_virus_69_0_103,-8.1652881395585e-13,
beta_f_mab_virus_69_0_274,3.34677923316408e-06,
beta_f_mab_virus_69_0_276,4.25906226063319e-09,
beta_f_mab_virus_69_0_292,1.83975913482735e-11,
beta_f_mab_virus_69_0_322,-1.16385181411736e-11,
beta_f_mab_virus_70_0_274,3.62875725052194e-13,
beta_f_run_id_1159,0.585127391590872,
beta_f_run_id_1197,-1.73749913229226,
beta_f_run_id_152,9.25134077093318e-10,
beta_f_run_id_411,1.18100931700795,
beta_f_run_id_462,6.58136188720628e-11,
h_pop,1.82403176936026,
beta_h_mab_virus_22_0_276,0.260497613894638,
beta_h_mab_virus_22_0_292,-0.450104323978567,
beta_h_mab_virus_22_0_322,-0.726194774046518,
beta_h_mab_virus_28_0_103,-1.70722818002219e-11,
beta_h_mab_virus_28_0_276,-2.36189290819141e-09,
beta_h_mab_virus_28_0_292,6.9159061816098e-11,
beta_h_mab_virus_28_0_322,-0.336391657416815,
beta_h_mab_virus_32_0_292,8.01163968641861,
beta_h_mab_virus_55_0_292,-1.48214495026856,
beta_h_mab_virus_65_0_103,-0.194332551930908,
beta_h_mab_virus_65_0_276,-1.22725742421543e-08,
beta_h_mab_virus_65_0_292,8.75094147892967e-10,
beta_h_mab_virus_65_0_322,-0.791714801687327,
beta_h_mab_virus_69_0_103,-1.09850328866691e-12,
beta_h_mab_virus_69_0_274,-7.10176409674024e-12,
beta_h_mab_virus_69_0_276,9.54116529600874e-12,
beta_h_mab_virus_69_0_292,-1.15637041365614e-11,
beta_h_mab_virus_69_0_322,1.37224716331594e-10,
beta_h_mab_virus_70_0_274,-0.378563894737864,
L_gap_pop,5.4644936821151e-06,
beta_L_gap_run_id_1159,3.37002361329666e-10,
beta_L_gap_run_id_1197,0.000117847822658129,
beta_L_gap_run_id_152,-16.4885217550734,
beta_L_gap_run_id_411,2.6338542982486e-10,
beta_L_gap_run_id_462,1.46580245368112e-12,
a,51.7748601466187,
b,0.195017142076624,
