rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.486305,1.52979,-27.8008,0.0295181,70.0|274,411
1,411|3,0.486305,1.52979,-27.8008,0.0295181,70.0|274,411
1,411|5,0.486305,1.52979,-27.8008,0.0295181,70.0|274,411
1,411|6,0.486305,1.52979,-27.8008,0.0295181,70.0|274,411
1,411|8,0.486305,1.52979,-27.8008,0.0295181,70.0|274,411
1,411|7,0.486305,1.52979,-27.8008,0.0295181,70.0|274,411
1,411|9,0.486305,1.52979,-27.8008,0.0295181,70.0|274,411
1,411|10,0.486305,1.52979,-27.8008,0.0295181,70.0|274,411
1,411|12,0.486305,1.52979,-27.8008,0.0295181,70.0|274,411
1,411|11,0.486305,1.52979,-27.8008,0.0295181,70.0|274,411
1,411|1,0.576468,1.52979,-27.8008,0.0295181,69.0|274,411
1,411|2,0.576468,1.52979,-27.8008,0.0295181,69.0|274,411
1,152|8,0.344572,1.52979,-28.1297,0.0295181,65.0|322,152
1,152|7,0.344572,1.52979,-28.1297,0.0295181,65.0|322,152
1,152|6,0.344572,1.52979,-28.1297,0.0295181,65.0|322,152
1,152|5,0.344572,1.52979,-28.1297,0.0295181,65.0|322,152
1,152|12,0.128915,1.52979,-28.1297,0.0295181,28.0|322,152
1,152|11,0.128915,1.52979,-28.1297,0.0295181,28.0|322,152
1,152|10,0.128915,1.52979,-28.1297,0.0295181,28.0|322,152
1,152|9,0.128915,1.52979,-28.1297,0.0295181,28.0|322,152
1,152|3,0.278108,1.52979,-28.1297,0.0295181,22.0|322,152
1,152|4,0.278108,1.52979,-28.1297,0.0295181,22.0|322,152
1,152|1,0.278108,1.52979,-28.1297,0.0295181,69.0|322,152
1,152|2,0.278108,1.52979,-28.1297,0.0295181,69.0|322,152
1,1056|8,0.0986931,1.52979,-25.82,0.0295181,65.0|276,1056
1,1056|7,0.0986931,1.52979,-25.82,0.0295181,65.0|276,1056
1,1056|6,0.0986931,1.52979,-25.82,0.0295181,65.0|276,1056
1,1056|5,0.0986931,1.52979,-25.82,0.0295181,65.0|276,1056
1,1056|12,0.0415366,1.52979,-25.82,0.0295181,28.0|276,1056
1,1056|11,0.0415366,1.52979,-25.82,0.0295181,28.0|276,1056
1,1056|10,0.0415366,1.52979,-25.82,0.0295181,28.0|276,1056
1,1056|9,0.0415366,1.52979,-25.82,0.0295181,28.0|276,1056
1,1056|4,0.0986931,1.52979,-25.82,0.0295181,22.0|276,1056
1,1056|3,0.0986931,1.52979,-25.82,0.0295181,22.0|276,1056
1,1056|1,0.0986674,1.52979,-25.82,0.0295181,69.0|276,1056
1,1056|2,0.0986674,1.52979,-25.82,0.0295181,69.0|276,1056
1,462|6,9.35383,1.52979,-30.3329,0.0295181,55.0|292,462
1,462|5,9.35383,1.52979,-30.3329,0.0295181,55.0|292,462
1,462|4,9.35383,1.52979,-30.3329,0.0295181,55.0|292,462
1,462|3,9.35383,1.52979,-30.3329,0.0295181,55.0|292,462
1,462|9,9.35383,1.52979,-30.3329,0.0295181,32.0|292,462
1,462|10,9.35383,1.52979,-30.3329,0.0295181,32.0|292,462
1,462|7,9.35383,1.52979,-30.3329,0.0295181,32.0|292,462
1,462|8,9.35383,1.52979,-30.3329,0.0295181,32.0|292,462
1,462|11,9.35383,1.52979,-30.3329,0.0295181,22.0|292,462
1,462|12,9.35383,1.52979,-30.3329,0.0295181,22.0|292,462
1,462|1,9.35383,1.52979,-30.3329,0.0295181,69.0|292,462
1,462|2,9.35383,1.52979,-30.3329,0.0295181,69.0|292,462
1,1159|8,0.192455,1.52979,-25.7548,0.0212148,65.0|292,1159
1,1159|7,0.192455,1.52979,-25.7548,0.0212148,65.0|292,1159
1,1159|5,0.192455,1.52979,-25.7548,0.0212148,65.0|292,1159
1,1159|6,0.192455,1.52979,-25.7548,0.0212148,65.0|292,1159
1,1159|11,0.0551632,1.52979,-25.7548,0.0212148,28.0|292,1159
1,1159|12,0.0551632,1.52979,-25.7548,0.0212148,28.0|292,1159
1,1159|9,0.0551632,1.52979,-25.7548,0.0212148,28.0|292,1159
1,1159|10,0.0551632,1.52979,-25.7548,0.0212148,28.0|292,1159
1,1159|4,0.24217,1.52979,-25.7548,0.0212148,22.0|292,1159
1,1159|3,0.24217,1.52979,-25.7548,0.0212148,22.0|292,1159
1,1159|1,0.24217,1.52979,-25.7548,0.0212148,69.0|292,1159
1,1159|2,0.24217,1.52979,-25.7548,0.0212148,69.0|292,1159
1,1197|7,0.0226967,1.52979,-24.0692,0.00745538,65.0|103,1197
1,1197|8,0.0226967,1.52979,-24.0692,0.00745538,65.0|103,1197
1,1197|6,0.0226967,1.52979,-24.0692,0.00745538,65.0|103,1197
1,1197|5,0.0226967,1.52979,-24.0692,0.00745538,65.0|103,1197
1,1197|12,0.0162517,1.52979,-24.0692,0.00745538,28.0|103,1197
1,1197|10,0.0162517,1.52979,-24.0692,0.00745538,28.0|103,1197
1,1197|9,0.0162517,1.52979,-24.0692,0.00745538,28.0|103,1197
1,1197|3,0.0209067,1.52979,-24.0692,0.00745538,22.0|103,1197
1,1197|4,0.0209067,1.52979,-24.0692,0.00745538,22.0|103,1197
1,1197|11,0.0162517,1.52979,-24.0692,0.00745538,28.0|103,1197
1,1197|1,0.0209067,1.52979,-24.0692,0.00745538,69.0|103,1197
1,1197|2,0.0209067,1.52979,-24.0692,0.00745538,69.0|103,1197
