id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47276.2,54062,50868.6,50827.6,0.232415,0.236255
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,40104.9,53162.3,45479.6,45305.1,-0.0292091,-0.0118933
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,28141.7,46201.1,31470.5,31170,0.65169,0.70158
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,16452,33475,14346.3,14071.9,0.375458,0.471014
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,8526.08,19344.3,4200.26,4084.61,0.109582,0.240769
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4306.13,9364.03,1384.31,1359.63,-0.412781,-0.33815
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,2328.81,4284.09,937.633,934.41,0.0500197,0.0657946
411|4,100,850,8,4,60744.9,910.018,0.183344,1430.4,2092.66,847.834,848.138,0.0115564,0.00993022
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46984.7,53694.3,48605.1,48594.2,0.887268,0.888474
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,39868.4,52818,40891.9,40758,0.00708908,0.0219812
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,27978.3,45907.1,24497.3,24292.4,0.217476,0.257483
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,16356.9,33263.1,8473.66,8341.75,-0.292382,-0.225466
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,8476.83,19221.8,1987.26,1957.08,0.384126,0.459813
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4281.13,9304.43,972.586,969.943,0.0623949,0.0748886
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,2315.07,4256.35,883.762,884.045,0.390254,0.388682
411|3,100,882,8,3,60744.9,910.018,0.183344,1421.58,2078.43,837.426,838.491,0.240794,0.234744
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55825.7,56313.4,56098.1,56092.7,-0.074925,-0.0744974
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,56928.7,58855.3,58279.8,58257.3,-0.177818,-0.176142
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54597.9,59117.5,57594.2,57532.7,-0.212798,-0.208191
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,48392.3,57494.9,53664.9,53514.1,-0.356658,-0.344916
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,37745.4,52846.3,44266.6,43953.3,0.0962059,0.129138
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,24709,43210.4,28196.8,27737.7,0.378504,0.459652
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,13601.3,28863.2,11685.5,11318.6,0.533677,0.697618
411|5,5,2918,8,5,60744.9,910.018,0.183344,6637.02,15013.8,3251.16,3112.33,-0.463574,-0.28247
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55866,56358.3,56264.5,56169.8,0.462358,0.470763
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,56968,58899.9,58405.4,58363.8,0.241869,0.245258
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54635,59161.6,57770.3,57731.2,0.319082,0.322361
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,48425,57537.4,54011.9,53934.5,0.0256385,0.0321665
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,37770.9,52885.5,44951.5,44792.4,0.384592,0.402028
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,24725.8,43242.6,29227.7,28993.8,0.0579417,0.0949027
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,13610.6,28885.1,12583.3,12396.1,-0.123409,-0.05697
411|6,5,3840,8,6,60744.9,910.018,0.183344,6641.82,15025.7,3638.66,3565.54,0.250316,0.348232
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47381.8,54195.1,50267.2,50123.7,-0.0380908,-0.0252469
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,40190.6,53286.9,43754,43533,0.240906,0.265099
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,28200.9,46307.6,28491.1,28173.3,0.158931,0.211747
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,16486.4,33551.7,11543.8,11293.4,0.244621,0.350328
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,8543.92,19388.6,2993.75,2909.59,0.181703,0.317817
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4315.18,9385.61,1129.37,1116,-0.422094,-0.372941
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,2333.78,4294.14,905.603,904.007,-0.117905,-0.110127
411|8,100,778,8,8,60744.9,910.018,0.183344,1433.59,2097.82,847.761,846.821,-0.372265,-0.367654
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47416,54238.2,49898.6,49886.9,0.140013,0.141113
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,40218.3,53327.3,42985.6,42933.8,0.473945,0.479976
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,28220.1,46342.1,27273.9,27202,0.160072,0.172463
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,16497.5,33576.6,10510.7,10471.8,0.407712,0.426033
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,8549.69,19402.9,2617.39,2613.02,0.101309,0.109034
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4318.11,9392.6,1066.26,1066.91,-0.170795,-0.173458
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,2335.39,4297.39,899.428,899.664,0.14371,0.142483
411|7,100,848,8,7,60744.9,910.018,0.183344,1434.62,2099.49,846.946,847.217,0.00563229,0.00417983
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55701.4,56175.1,55959.6,55943.4,-0.258577,-0.257342
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56807.4,58717.7,58115.8,58085.9,0.0369938,0.0393412
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54483.4,58981.6,57380.5,57306.9,-0.303727,-0.29831
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,48291.3,57363.4,53340.1,53162.4,0.220074,0.235938
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,37666.6,52725.5,43738.8,43371.4,0.557402,0.600439
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,24657.1,43111.1,27485.3,26952.4,0.158779,0.251361
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,13572.3,28795.7,11111.1,10694,-0.182832,-0.0135565
411|9,5,3030,8,9,60744.9,910.018,0.183344,6622.24,14976.9,3021.72,2869.32,0.0123925,0.253336
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55357.9,55793.1,55725.6,55586.5,-0.207792,-0.196992
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56472.4,58337.5,57854.3,57781.5,0.295079,0.30115
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54167,58606.2,57209.8,57134.3,-0.242113,-0.236452
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,48012.3,57000.3,53438.2,53299.4,0.127899,0.140015
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,37449,52391.7,44366.5,44095.7,0.206731,0.235786
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,24514,42836.7,28686.9,28291.8,0.314945,0.382515
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,13492.2,28609.3,12223.1,11899.6,0.600649,0.739984
411|10,5,3124,8,10,60744.9,910.018,0.183344,6581.4,14875,3496.71,3365.9,-0.482198,-0.325117
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44031.1,49969.6,46241.5,46009.6,0.104437,0.127761
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,37472,49330.6,40199.6,39879.5,-0.0338271,0.00221358
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,26322.9,42927.9,25892.6,25471.2,0.0902302,0.166557
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,15394,31116.4,10251.4,9934.01,-0.501916,-0.373425
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,7977.8,17981.3,2606.06,2502.25,0.472067,0.679335
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4027.82,8700.6,1017.74,1001.04,-0.221082,-0.14931
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,2175.92,3975.31,835.912,833.121,-0.216001,-0.201568
411|12,100,796,8,12,60744.9,910.018,0.183344,1332.21,1934.25,782.163,780.085,0.0800316,0.092297
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46190.5,52692.8,49035.5,48911.1,0.481999,0.494731
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,39224.1,51880.3,42978.7,42772.2,0.221595,0.244514
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,27533.2,45106,28359.3,28059.8,-0.209657,-0.163604
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,16098,32685.9,11778.3,11538,0.235725,0.334847
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,8342.65,18888.2,3124.03,3039.97,-0.133272,-0.0118646
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4213.02,9142.07,1138.68,1124.44,0.497907,0.561495
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,2277.66,4180.79,886.164,884.346,-0.133569,-0.124544
411|11,100,802,8,11,60744.9,910.018,0.183344,1397.55,2039.67,824.568,823.789,-0.123814,-0.119658
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91736.9,89595.7,84526.9,84375.8,0.4819,0.49086
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90616.2,90235.3,78542.9,78312.4,0.612265,0.627381
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80928.1,85626.7,62087.9,61682.1,0.926888,0.96275
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,57434.4,74726.1,36650.3,36096.8,1.05038,1.13586
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,28138.1,56949.1,13348.4,12911.5,0.605497,0.779052
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10229.3,36256.7,2940.83,2783.28,-1.04117,-0.844022
152|8,26.2,818,7,8,96485.2,695.259,0.10151,3501.35,19413.1,889.362,863.902,-0.362993,-0.240368
152|8,131,656,8,8,96485.2,695.259,0.10151,1445.88,9192.58,671.387,668.775,-0.10368,-0.0864171
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91772.5,89647.1,84712.5,84782,0.340843,0.336854
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90650.5,90285.3,79012.5,79141.8,0.677812,0.669314
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80958.5,85673.6,62935.4,63156.8,1.14173,1.12187
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,57455.9,74766.9,37744.7,38006.6,0.819125,0.7823
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,28148.7,56980.1,14149.8,14307.4,0.869361,0.80997
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10233.1,36276.6,3210.62,3247.29,-0.942111,-0.98256
152|7,26.2,990,7,7,96485.2,695.259,0.10151,3502.68,19423.9,931.326,934.354,0.285005,0.269421
152|7,131,662,8,7,96485.2,695.259,0.10151,1446.45,9197.86,674.868,675.014,-0.0862585,-0.0872154
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92638,90619.9,88477.3,88271,0.436841,0.448437
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93706.4,92599.6,87072.1,86974.2,0.350748,0.356234
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90398.3,90762.8,78399.9,78301.4,0.684934,0.691484
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78315.4,84631.8,60391.3,60226.9,0.587416,0.60137
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,52562.5,72303.2,34482.3,34243.9,0.671277,0.707444
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,24188.4,53446.1,12145.9,11942,-0.524389,-0.456085
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,8513.63,32767,2694.76,2614.04,0.00208491,0.141841
152|6,34,918,8,6,96485.2,695.259,0.10151,2914.79,16782.8,852.155,836.345,0.349553,0.44168
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92602.1,90567.9,88351.8,88122.3,0.305794,0.318374
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93670.9,92548.2,86808.6,86691.6,0.398635,0.405276
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90364.4,90713.1,77888.1,77761.3,0.898579,0.907418
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78286.1,84585.7,59526.8,59317.3,0.84564,0.864597
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,52542.8,72263.8,33433.4,33144.5,0.938591,0.986204
