rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.538404,1.50948,-36.7653,0.0471814,70.0|274,411
1,411|3,0.293679,1.50948,-36.7653,0.0471814,70.0|274,411
1,411|5,0.648627,1.50948,-36.7653,0.0471814,70.0|274,411
1,411|6,0.764139,1.50948,-36.7653,0.0471814,70.0|274,411
1,411|8,0.394753,1.50948,-36.7653,0.0471814,70.0|274,411
1,411|7,0.391938,1.50948,-36.7653,0.0471814,70.0|274,411
1,411|9,0.659813,1.50948,-36.7653,0.0471814,70.0|274,411
1,411|10,0.66402,1.50948,-36.7653,0.0471814,70.0|274,411
1,411|12,0.345084,1.50948,-36.7653,0.0471814,70.0|274,411
1,411|11,0.417818,1.50948,-36.7653,0.0471814,70.0|274,411
1,411|1,48.9969,4.3609,-36.7653,0.0471814,69.0|274,411
1,411|2,0.175433,4.3609,-36.7653,0.0471814,69.0|274,411
1,152|8,0.183892,1.15194,-36.7653,0.0533938,65.0|322,152
1,152|7,0.197674,1.15194,-36.7653,0.0533938,65.0|322,152
1,152|6,0.206193,1.15194,-36.7653,0.0533938,65.0|322,152
1,152|5,0.219191,1.15194,-36.7653,0.0533938,65.0|322,152
1,152|12,0.0674827,1.14567,-36.7653,0.0533938,28.0|322,152
1,152|11,0.066264,1.14567,-36.7653,0.0533938,28.0|322,152
1,152|10,0.0666491,1.14567,-36.7653,0.0533938,28.0|322,152
1,152|9,0.08735,1.14567,-36.7653,0.0533938,28.0|322,152
1,152|3,0.196549,1.16632,-36.7653,0.0533938,22.0|322,152
1,152|4,0.169584,1.16632,-36.7653,0.0533938,22.0|322,152
1,152|1,0.165476,3.40155,-36.7653,0.0533938,69.0|322,152
1,152|2,9.82424,3.40155,-36.7653,0.0533938,69.0|322,152
1,1056|8,0.158364,1.95338,-36.7653,0.00472483,65.0|276,1056
1,1056|7,0.158496,1.95338,-36.7653,0.00472483,65.0|276,1056
1,1056|6,0.135912,1.95338,-36.7653,0.00472483,65.0|276,1056
1,1056|5,0.15853,1.95338,-36.7653,0.00472483,65.0|276,1056
1,1056|12,0.0378405,1.92392,-36.7653,0.00472483,28.0|276,1056
1,1056|11,0.044531,1.92392,-36.7653,0.00472483,28.0|276,1056
1,1056|10,0.0694976,1.92392,-36.7653,0.00472483,28.0|276,1056
1,1056|9,0.0764225,1.92392,-36.7653,0.00472483,28.0|276,1056
1,1056|4,0.134922,1.94436,-36.7653,0.00472483,22.0|276,1056
1,1056|3,0.125605,1.94436,-36.7653,0.00472483,22.0|276,1056
1,1056|1,0.2074,-0.12658,-36.7653,0.00472483,69.0|276,1056
1,1056|2,0.452704,-0.12658,-36.7653,0.00472483,69.0|276,1056
1,462|6,0.307682,0.39054,-36.7653,0.00472497,55.0|292,462
1,462|5,0.503376,0.39054,-36.7653,0.00472497,55.0|292,462
1,462|4,0.480645,0.39054,-36.7653,0.00472497,55.0|292,462
1,462|3,0.401881,0.39054,-36.7653,0.00472497,55.0|292,462
1,462|9,0.0223425,2.08927,-36.7653,0.00472497,32.0|292,462
1,462|10,0.0224275,2.08927,-36.7653,0.00472497,32.0|292,462
1,462|7,0.0241689,2.08927,-36.7653,0.00472497,32.0|292,462
1,462|8,0.0277474,2.08927,-36.7653,0.00472497,32.0|292,462
1,462|11,0.26571,1.81422,-36.7653,0.00472497,22.0|292,462
1,462|12,0.309401,1.81422,-36.7653,0.00472497,22.0|292,462
1,462|1,10.7136,-3.18126,-36.7653,0.00472497,69.0|292,462
1,462|2,0.000424165,-3.18126,-36.7653,0.00472497,69.0|292,462
1,1159|8,0.255525,1.90023,-36.7653,0.0410285,65.0|292,1159
1,1159|7,0.349035,1.90023,-36.7653,0.0410285,65.0|292,1159
1,1159|5,0.298983,1.90023,-36.7653,0.0410285,65.0|292,1159
1,1159|6,0.319103,1.90023,-36.7653,0.0410285,65.0|292,1159
1,1159|11,0.0630945,1.91518,-36.7653,0.0410285,28.0|292,1159
1,1159|12,0.0461058,1.91518,-36.7653,0.0410285,28.0|292,1159
1,1159|9,0.101518,1.91518,-36.7653,0.0410285,28.0|292,1159
1,1159|10,0.0883821,1.91518,-36.7653,0.0410285,28.0|292,1159
1,1159|4,0.408005,1.81422,-36.7653,0.0410285,22.0|292,1159
1,1159|3,0.374963,1.81422,-36.7653,0.0410285,22.0|292,1159
1,1159|1,0.233048,-3.18126,-36.7653,0.0410285,69.0|292,1159
1,1159|2,1.09521,-3.18126,-36.7653,0.0410285,69.0|292,1159
1,1197|7,0.0316821,1.76043,-36.7653,0.0287598,65.0|103,1197
1,1197|8,0.0315836,1.76043,-36.7653,0.0287598,65.0|103,1197
1,1197|6,0.0246402,1.76043,-36.7653,0.0287598,65.0|103,1197
1,1197|5,0.0306425,1.76043,-36.7653,0.0287598,65.0|103,1197
1,1197|12,0.023437,2.04502,-36.7653,0.0287598,28.0|103,1197
1,1197|10,0.0306205,2.04502,-36.7653,0.0287598,28.0|103,1197
1,1197|9,0.0276948,2.04502,-36.7653,0.0287598,28.0|103,1197
1,1197|3,0.0260215,1.764,-36.7653,0.0287598,22.0|103,1197
1,1197|4,0.0234691,1.764,-36.7653,0.0287598,22.0|103,1197
1,1197|11,0.021501,2.04502,-36.7653,0.0287598,28.0|103,1197
1,1197|1,2.15195,6.5849,-36.7653,0.0287598,69.0|103,1197
1,1197|2,0.721309,6.5849,-36.7653,0.0287598,69.0|103,1197
