id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|vc|7|2|103,3045.54,0.8876,10.6858,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|103,291
8|291|vc|8|2|103,3045.54,0.991776,5.90944,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|103,291
8|77|cc|1|1|218,3045.54,0.86773,14.4521,153440,15.0671,504.497,1.03992,1.8669,146797,15.2388,False,69.0|218,77
8|77|cc|2|1|218,3045.54,0.874816,6.25528,153440,15.0671,504.497,1.03992,1.8669,146797,15.2388,False,69.0|218,77
8|77|cc|3|1|218,3045.54,0.867112,10.1044,153440,15.0671,504.497,1.03992,1.8669,146797,15.2388,False,69.0|218,77
8|77|cc|4|1|218,3045.54,0.958442,8.5071,153440,15.0671,504.497,1.03992,1.8669,146797,15.2388,False,69.0|218,77
8|77|cc|5|1|218,3045.54,0.881739,8.50564,153440,15.0671,504.497,1.03992,1.8669,146797,15.2388,False,69.0|218,77
8|77|cc|6|1|218,3045.54,0.932206,10.8658,153440,15.0671,504.497,1.03992,1.8669,146797,15.2388,False,69.0|218,77
8|77|cc|7|1|218,3045.54,0.94753,8.60798,153440,15.0671,504.497,1.03992,1.8669,146797,15.2388,False,69.0|218,77
8|77|cc|8|1|218,3045.54,0.916918,13.292,153440,15.0671,504.497,1.03992,1.8669,146797,15.2388,False,69.0|218,77
8|77|sample|10|218,3045.54,1.05876,194.548,153440,15.0671,504.495,0.950317,34.1148,146797,15.2388,True,32.0|218,77
8|77|sample|11|218,3045.54,1.2509,154.749,153440,15.0671,504.495,1.26586,33.426,146797,15.2388,True,22.0|218,77
8|77|sample|12|218,3045.54,1.35539,99.8534,153440,15.0671,504.495,1.4281,28.703,146797,15.2388,True,22.0|218,77
8|77|sample|3|218,3045.54,1.27964,612.868,153440,15.0671,504.495,1.32878,314.886,146797,15.2388,True,55.0|218,77
8|77|sample|4|218,3045.54,1.43393,331.828,153440,15.0671,504.495,1.44808,269.508,146797,15.2388,True,55.0|218,77
8|77|sample|5|218,3045.54,1.35843,483.972,153440,15.0671,504.495,1.22623,406.087,146797,15.2388,True,55.0|218,77
8|77|sample|6|218,3045.54,1.20682,661.188,153440,15.0671,504.495,1.14884,476.118,146797,15.2388,True,55.0|218,77
8|77|sample|7|218,3045.54,1.11178,322.621,153440,15.0671,504.495,1.12618,18.9063,146797,15.2388,True,32.0|218,77
8|77|sample|8|218,3045.54,1.16049,155.918,153440,15.0671,504.495,1.14645,20.627,146797,15.2388,True,32.0|218,77
8|77|sample|9|218,3045.54,1.01436,111.916,153440,15.0671,504.495,0.891482,36.7653,146797,15.2388,True,32.0|218,77
8|77|vc|1|2|218,3045.54,0.960621,6.92812,153440,15.0671,504.497,1.03992,1.8669,146797,15.2388,False,69.0|218,77
8|77|vc|2|2|218,3045.54,0.894503,8.19605,153440,15.0671,504.497,1.03992,1.8669,146797,15.2388,False,69.0|218,77
8|77|vc|3|2|218,3045.54,0.891981,10.4467,153440,15.0671,504.497,1.03992,1.8669,146797,15.2388,False,69.0|218,77
8|77|vc|4|2|218,3045.54,0.905322,12.3527,153440,15.0671,504.497,1.03992,1.8669,146797,15.2388,False,69.0|218,77
8|77|vc|5|2|218,3045.54,0.923394,10.6786,153440,15.0671,504.497,1.03992,1.8669,146797,15.2388,False,69.0|218,77
8|77|vc|6|2|218,3045.54,0.932719,7.0734,153440,15.0671,504.497,1.03992,1.8669,146797,15.2388,False,69.0|218,77
8|77|vc|7|2|218,3045.54,0.926891,7.52677,153440,15.0671,504.497,1.03992,1.8669,146797,15.2388,False,69.0|218,77
8|77|vc|8|2|218,3045.54,0.936317,9.25414,153440,15.0671,504.497,1.03992,1.8669,146797,15.2388,False,69.0|218,77
8|322|cc|1|1|174,3045.54,0.960089,9.33007,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|174,322
8|322|cc|2|1|174,3045.54,0.870235,6.32209,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|174,322
8|322|cc|3|1|174,3045.54,0.940036,10.0293,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|174,322
8|322|cc|4|1|174,3045.54,0.904336,5.68488,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|174,322
8|322|cc|5|1|174,3045.54,0.888688,10.6072,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|174,322
8|322|cc|6|1|174,3045.54,0.968273,13.2999,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|174,322
8|322|cc|7|1|174,3045.54,0.993841,10.2716,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|174,322
8|322|cc|8|1|174,3045.54,0.924566,9.54294,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|174,322
8|322|sample|10|174,3045.54,1.61736,446.63,153440,15.0672,504.495,1.66196,89.0561,146797,15.239,True,32.0|174,322
8|322|sample|11|174,3045.54,1.81019,226.625,153440,15.0672,504.495,1.78167,46.6265,146797,15.239,True,22.0|174,322
8|322|sample|12|174,3045.54,1.35086,216.274,153440,15.0672,504.495,1.33457,73.9757,146797,15.239,True,22.0|174,322
8|322|sample|3|174,3045.54,1.3423,280.709,153440,15.0672,504.495,1.27277,142.373,146797,15.239,True,55.0|174,322
8|322|sample|4|174,3045.54,1.3947,199.974,153440,15.0672,504.495,1.37167,102.989,146797,15.239,True,55.0|174,322
8|322|sample|5|174,3045.54,1.31279,522.933,153440,15.0672,504.495,1.27755,140.374,146797,15.239,True,55.0|174,322
8|322|sample|6|174,3045.54,1.36746,309.298,153440,15.0672,504.495,1.3005,126.008,146797,15.239,True,55.0|174,322
8|322|sample|7|174,3045.54,1.71882,372.343,153440,15.0672,504.495,1.71654,62.3719,146797,15.239,True,32.0|174,322
8|322|sample|8|174,3045.54,1.7986,112.715,153440,15.0672,504.495,1.71978,58.8362,146797,15.239,True,32.0|174,322
8|322|sample|9|174,3045.54,1.73523,98.1791,153440,15.0672,504.495,1.64233,67.4227,146797,15.239,True,32.0|174,322
8|322|vc|1|2|174,3045.54,0.943714,7.26572,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|174,322
8|322|vc|2|2|174,3045.54,0.905322,6.67569,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|174,322
8|322|vc|3|2|174,3045.54,0.957993,4.56043,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|174,322
8|322|vc|4|2|174,3045.54,0.959292,5.73927,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|174,322
8|322|vc|5|2|174,3045.54,0.919458,8.61991,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|174,322
8|322|vc|6|2|174,3045.54,0.952953,9.78654,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|174,322
8|322|vc|7|2|174,3045.54,0.886585,10.4761,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|174,322
8|322|vc|8|2|174,3045.54,0.861107,9.17017,153440,15.0672,504.497,1.03992,1.8669,146797,15.239,False,69.0|174,322
8|963|cc|1|1|319,3045.54,0.911892,8.29389,153440,13.9181,504.497,1.03992,1.8669,146797,14.0146,False,69.0|319,963
8|963|cc|2|1|319,3045.54,0.941956,13.1564,153440,13.9181,504.497,1.03992,1.8669,146797,14.0146,False,69.0|319,963
8|963|cc|3|1|319,3045.54,0.898406,9.02194,153440,13.9181,504.497,1.03992,1.8669,146797,14.0146,False,69.0|319,963
8|963|cc|4|1|319,3045.54,0.889021,5.43412,153440,13.9181,504.497,1.03992,1.8669,146797,14.0146,False,69.0|319,963
8|963|cc|5|1|319,3045.54,0.873542,8.52288,153440,13.9181,504.497,1.03992,1.8669,146797,14.0146,False,69.0|319,963
8|963|cc|6|1|319,3045.54,0.88345,12.9315,153440,13.9181,504.497,1.03992,1.8669,146797,14.0146,False,69.0|319,963
8|963|cc|7|1|319,3045.54,0.912071,8.98337,153440,13.9181,504.497,1.03992,1.8669,146797,14.0146,False,69.0|319,963
8|963|cc|8|1|319,3045.54,0.915408,9.24298,153440,13.9181,504.497,1.03992,1.8669,146797,14.0146,False,69.0|319,963
8|963|sample|10|319,3045.54,1.67331,119.429,153440,13.9181,504.495,1.65065,76.3562,146797,14.0146,True,32.0|319,963
8|963|sample|11|319,3045.54,1.37677,240.028,153440,13.9181,504.495,1.3757,15.0616,146797,14.0146,True,22.0|319,963
8|963|sample|12|319,3045.54,1.42051,43.7351,153440,13.9181,504.495,1.39587,12.5337,146797,14.0146,True,22.0|319,963
8|963|sample|3|319,3045.54,1.48025,894.87,153440,13.9181,504.495,1.55128,483.413,146797,14.0146,True,55.0|319,963
8|963|sample|4|319,3045.54,1.58926,676.21,153440,13.9181,504.495,1.60339,530.292,146797,14.0146,True,55.0|319,963
8|963|sample|5|319,3045.54,1.30344,967.256,153440,13.9181,504.495,1.21622,820.89,146797,14.0146,True,55.0|319,963
8|963|sample|6|319,3045.54,1.4551,868.188,153440,13.9181,504.495,1.39119,907.699,146797,14.0146,True,55.0|319,963
8|963|sample|7|319,3045.54,1.33028,250.899,153440,13.9181,504.495,1.28963,115.456,146797,14.0146,True,32.0|319,963
8|963|sample|8|319,3045.54,1.5544,233.148,153440,13.9181,504.495,1.55238,67.164,146797,14.0146,True,32.0|319,963
8|963|sample|9|319,3045.54,1.62898,316.89,153440,13.9181,504.495,1.57558,88.5678,146797,14.0146,True,32.0|319,963
8|963|vc|1|2|319,3045.54,0.941788,11.4099,153440,13.9181,504.497,1.03992,1.8669,146797,14.0146,False,69.0|319,963
8|963|vc|2|2|319,3045.54,0.920243,6.49118,153440,13.9181,504.497,1.03992,1.8669,146797,14.0146,False,69.0|319,963
8|963|vc|3|2|319,3045.54,1.03078,7.06945,153440,13.9181,504.497,1.03992,1.8669,146797,14.0146,False,69.0|319,963
8|963|vc|4|2|319,3045.54,0.974405,6.05068,153440,13.9181,504.497,1.03992,1.8669,146797,14.0146,False,69.0|319,963
8|963|vc|5|2|319,3045.54,0.897501,7.3922,153440,13.9181,504.497,1.03992,1.8669,146797,14.0146,False,69.0|319,963
8|963|vc|6|2|319,3045.54,0.97345,9.41728,153440,13.9181,504.497,1.03992,1.8669,146797,14.0146,False,69.0|319,963
8|963|vc|7|2|319,3045.54,0.970602,14.9922,153440,13.9181,504.497,1.03992,1.8669,146797,14.0146,False,69.0|319,963
8|963|vc|8|2|319,3045.54,0.875226,8.13416,153440,13.9181,504.497,1.03992,1.8669,146797,14.0146,False,69.0|319,963
8|1241|cc|1|1|69,3045.54,0.8602,8.31532,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|69,1241
8|1241|cc|2|1|69,3045.54,0.899844,8.57485,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|69,1241
8|1241|cc|3|1|69,3045.54,0.910192,7.68159,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|69,1241
8|1241|cc|4|1|69,3045.54,0.946855,9.55054,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|69,1241
8|1241|cc|5|1|69,3045.54,0.930849,9.56328,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|69,1241
8|1241|cc|6|1|69,3045.54,0.944853,6.84698,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|69,1241
8|1241|cc|7|1|69,3045.54,0.926619,10.5345,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|69,1241
8|1241|cc|8|1|69,3045.54,0.908331,6.47201,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|69,1241
8|1241|sample|3|69,3045.54,1.70652,20.1871,153440,15.0671,504.495,1.87375,1.98639,146797,15.2389,True,22.0|69,1241
8|1241|sample|4|69,3045.54,1.87625,22.496,153440,15.0671,504.495,1.95112,1.94432,146797,15.2389,True,22.0|69,1241
8|1241|sample|8|69,3045.54,1.50719,244.607,153440,15.0671,504.495,1.39033,9.63945,146797,15.2389,True,22.0|69,1241
8|1241|vc|1|2|69,3045.54,1.01517,13.0036,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|69,1241
8|1241|vc|2|2|69,3045.54,1.01136,15.8775,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|69,1241
8|1241|vc|3|2|69,3045.54,0.971741,7.6754,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|69,1241
8|1241|vc|4|2|69,3045.54,1.02014,11.9707,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|69,1241
8|1241|vc|5|2|69,3045.54,1.00391,9.23663,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|69,1241
8|1241|vc|6|2|69,3045.54,0.930584,6.62634,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|69,1241
8|1241|vc|7|2|69,3045.54,1.04147,8.3778,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|69,1241
8|1241|vc|8|2|69,3045.54,1.02582,7.97612,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|69,1241
8|1056|cc|1|1|276,3045.54,0.964985,14.0647,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|276,1056
8|1056|cc|2|1|276,3045.54,0.889157,9.1089,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|276,1056
8|1056|cc|3|1|276,3045.54,0.901805,6.12146,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|276,1056
8|1056|cc|4|1|276,3045.54,0.877234,10.2329,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|276,1056
8|1056|cc|5|1|276,3045.54,0.934728,8.59267,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|276,1056
8|1056|cc|6|1|276,3045.54,0.896024,8.94516,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|276,1056
8|1056|cc|7|1|276,3045.54,0.851207,11.946,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|276,1056
8|1056|cc|8|1|276,3045.54,0.961193,12.529,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|276,1056
8|1056|sample|3|276,3045.54,1.67332,142.242,153440,15.0671,504.495,1.74813,9.13674,146797,15.2389,True,22.0|276,1056
8|1056|sample|4|276,3045.54,1.56709,188.681,153440,15.0671,504.495,1.64709,8.89041,146797,15.2389,True,22.0|276,1056
8|1056|vc|1|2|276,3045.54,1.0681,13.7063,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|276,1056
8|1056|vc|2|2|276,3045.54,0.980719,8.6065,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|276,1056
8|1056|vc|3|2|276,3045.54,1.00035,7.0371,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|276,1056
8|1056|vc|4|2|276,3045.54,0.910281,15.1847,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|276,1056
8|1056|vc|5|2|276,3045.54,1.00373,9.72559,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|276,1056
8|1056|vc|6|2|276,3045.54,1.0076,11.4207,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|276,1056
8|1056|vc|7|2|276,3045.54,0.975402,6.6951,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|276,1056
8|1056|vc|8|2|276,3045.54,0.943792,8.95253,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|276,1056
8|1159|cc|1|1|292,3045.54,0.933704,8.95424,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|292,1159
8|1159|cc|2|1|292,3045.54,0.87165,8.6898,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|292,1159
8|1159|cc|3|1|292,3045.54,0.914201,6.60461,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|292,1159
8|1159|cc|4|1|292,3045.54,0.866893,6.92143,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|292,1159
8|1159|cc|5|1|292,3045.54,0.954917,10.7842,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|292,1159
8|1159|cc|6|1|292,3045.54,0.990511,7.98954,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|292,1159
8|1159|cc|7|1|292,3045.54,0.931955,6.86931,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|292,1159
8|1159|cc|8|1|292,3045.54,0.846229,14.2096,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|292,1159
8|1159|sample|3|292,3045.54,1.75165,14.3885,153440,15.0671,504.495,1.80345,2.76939,146797,15.2389,True,22.0|292,1159
8|1159|sample|4|292,3045.54,1.70932,35.2497,153440,15.0671,504.495,1.78969,2.59796,146797,15.2389,True,22.0|292,1159
8|1159|vc|1|2|292,3045.54,1.01752,12.2402,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|292,1159
8|1159|vc|2|2|292,3045.54,0.963332,12.5362,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|292,1159
8|1159|vc|3|2|292,3045.54,0.948987,7.43888,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|292,1159
8|1159|vc|4|2|292,3045.54,0.952564,7.12341,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|292,1159
8|1159|vc|5|2|292,3045.54,1.04529,9.24922,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|292,1159
8|1159|vc|6|2|292,3045.54,1.04531,9.3579,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|292,1159
8|1159|vc|7|2|292,3045.54,0.94585,9.11129,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|292,1159
8|1159|vc|8|2|292,3045.54,0.94162,9.89892,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|292,1159
8|1017|cc|1|1|65,3045.54,0.989147,4.71221,153440,14.5445,504.497,1.03992,1.8669,146797,14.7947,False,69.0|65,1017
8|1017|cc|2|1|65,3045.54,0.946551,6.64106,153440,14.5445,504.497,1.03992,1.8669,146797,14.7947,False,69.0|65,1017
8|1017|cc|3|1|65,3045.54,0.976253,10.4753,153440,14.5445,504.497,1.03992,1.8669,146797,14.7947,False,69.0|65,1017
8|1017|cc|4|1|65,3045.54,0.936065,15.3391,153440,14.5445,504.497,1.03992,1.8669,146797,14.7947,False,69.0|65,1017
8|1017|cc|5|1|65,3045.54,0.963928,6.46273,153440,14.5445,504.497,1.03992,1.8669,146797,14.7947,False,69.0|65,1017
8|1017|cc|6|1|65,3045.54,0.910168,8.75396,153440,14.5445,504.497,1.03992,1.8669,146797,14.7947,False,69.0|65,1017
8|1017|cc|7|1|65,3045.54,0.920047,9.71882,153440,14.5445,504.497,1.03992,1.8669,146797,14.7947,False,69.0|65,1017
8|1017|cc|8|1|65,3045.54,0.969231,10.3677,153440,14.5445,504.497,1.03992,1.8669,146797,14.7947,False,69.0|65,1017
8|1017|sample|3|65,3045.54,1.14439,49.7026,153440,14.5445,504.495,1.28962,24.7812,146797,14.7947,True,22.0|65,1017
8|1017|sample|4|65,3045.54,1.37417,107.274,153440,14.5445,504.495,1.49026,16.0695,146797,14.7947,True,22.0|65,1017
8|1017|sample|8|65,3045.54,1.38311,149.85,153440,14.5445,504.495,1.39129,9.68284,146797,14.7947,True,22.0|65,1017
8|1017|vc|1|2|65,3045.54,0.887277,9.62936,153440,14.5445,504.497,1.03992,1.8669,146797,14.7947,False,69.0|65,1017
8|1017|vc|2|2|65,3045.54,0.989231,6.67152,153440,14.5445,504.497,1.03992,1.8669,146797,14.7947,False,69.0|65,1017
8|1017|vc|3|2|65,3045.54,0.926526,8.53082,153440,14.5445,504.497,1.03992,1.8669,146797,14.7947,False,69.0|65,1017
8|1017|vc|4|2|65,3045.54,0.932232,9.83133,153440,14.5445,504.497,1.03992,1.8669,146797,14.7947,False,69.0|65,1017
8|1017|vc|5|2|65,3045.54,1.00381,11.4517,153440,14.5445,504.497,1.03992,1.8669,146797,14.7947,False,69.0|65,1017
8|1017|vc|6|2|65,3045.54,0.951742,8.32824,153440,14.5445,504.497,1.03992,1.8669,146797,14.7947,False,69.0|65,1017
8|1017|vc|7|2|65,3045.54,0.962101,7.83867,153440,14.5445,504.497,1.03992,1.8669,146797,14.7947,False,69.0|65,1017
8|1017|vc|8|2|65,3045.54,0.83142,8.76259,153440,14.5445,504.497,1.03992,1.8669,146797,14.7947,False,69.0|65,1017
8|1197|cc|1|1|103,3045.54,0.903071,8.29479,153440,15.0685,504.497,1.03992,1.8669,146797,15.2404,False,69.0|103,1197
8|1197|cc|2|1|103,3045.54,0.905965,8.26106,153440,15.0685,504.497,1.03992,1.8669,146797,15.2404,False,69.0|103,1197
8|1197|cc|3|1|103,3045.54,0.942086,11.8004,153440,15.0685,504.497,1.03992,1.8669,146797,15.2404,False,69.0|103,1197
8|1197|cc|4|1|103,3045.54,0.939603,5.71681,153440,15.0685,504.497,1.03992,1.8669,146797,15.2404,False,69.0|103,1197
8|1197|cc|5|1|103,3045.54,0.877061,7.98095,153440,15.0685,504.497,1.03992,1.8669,146797,15.2404,False,69.0|103,1197
8|1197|cc|6|1|103,3045.54,0.866215,7.0752,153440,15.0685,504.497,1.03992,1.8669,146797,15.2404,False,69.0|103,1197
8|1197|cc|7|1|103,3045.54,0.96364,6.52288,153440,15.0685,504.497,1.03992,1.8669,146797,15.2404,False,69.0|103,1197
8|1197|cc|8|1|103,3045.54,0.90891,9.76808,153440,15.0685,504.497,1.03992,1.8669,146797,15.2404,False,69.0|103,1197
8|1197|sample|3|103,3045.54,1.64902,136.3,153440,15.0685,504.495,1.63594,32.0857,146797,15.2404,True,22.0|103,1197
8|1197|sample|4|103,3045.54,1.65105,113.781,153440,15.0685,504.495,1.71049,32.9315,146797,15.2404,True,22.0|103,1197
8|1197|vc|1|2|103,3045.54,0.985919,7.07353,153440,15.0685,504.497,1.03992,1.8669,146797,15.2404,False,69.0|103,1197
8|1197|vc|2|2|103,3045.54,0.904297,7.50768,153440,15.0685,504.497,1.03992,1.8669,146797,15.2404,False,69.0|103,1197
8|1197|vc|3|2|103,3045.54,0.954439,10.4779,153440,15.0685,504.497,1.03992,1.8669,146797,15.2404,False,69.0|103,1197
8|1197|vc|4|2|103,3045.54,0.923278,9.09217,153440,15.0685,504.497,1.03992,1.8669,146797,15.2404,False,69.0|103,1197
8|1197|vc|5|2|103,3045.54,0.937375,9.3249,153440,15.0685,504.497,1.03992,1.8669,146797,15.2404,False,69.0|103,1197
8|1197|vc|6|2|103,3045.54,0.926763,9.3416,153440,15.0685,504.497,1.03992,1.8669,146797,15.2404,False,69.0|103,1197
8|1197|vc|7|2|103,3045.54,0.966491,8.32676,153440,15.0685,504.497,1.03992,1.8669,146797,15.2404,False,69.0|103,1197
8|1197|vc|8|2|103,3045.54,0.984444,8.38033,153440,15.0685,504.497,1.03992,1.8669,146797,15.2404,False,69.0|103,1197
8|745|cc|1|1|218,3045.54,0.887474,6.95598,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|218,745
8|745|cc|2|1|218,3045.54,0.941689,6.19318,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|218,745
8|745|cc|3|1|218,3045.54,0.893118,11.7486,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|218,745
8|745|cc|4|1|218,3045.54,0.914177,8.68444,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|218,745
8|745|cc|5|1|218,3045.54,0.8882,6.73392,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|218,745
8|745|cc|6|1|218,3045.54,0.90315,8.22433,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|218,745
8|745|cc|7|1|218,3045.54,0.900976,11.1852,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|218,745
8|745|cc|8|1|218,3045.54,0.838426,6.45688,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|218,745
8|745|sample|3|218,3045.54,1.47728,359.968,153440,15.0671,504.495,1.41475,25.7551,146797,15.2389,True,22.0|218,745
8|745|sample|4|218,3045.54,1.45341,141.815,153440,15.0671,504.495,1.35798,24.5876,146797,15.2389,True,22.0|218,745
8|745|sample|5|218,3045.54,1.50659,1087.49,153440,15.0671,504.495,1.46138,15.1427,146797,15.2389,True,22.0|218,745
8|745|vc|1|2|218,3045.54,0.924674,6.82584,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|218,745
8|745|vc|2|2|218,3045.54,0.935479,9.05258,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|218,745
8|745|vc|3|2|218,3045.54,0.92226,9.56621,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|218,745
8|745|vc|4|2|218,3045.54,1.00097,10.4286,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|218,745
8|745|vc|5|2|218,3045.54,0.910869,8.86623,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|218,745
8|745|vc|6|2|218,3045.54,0.903542,5.10422,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|218,745
8|745|vc|7|2|218,3045.54,0.951138,7.34698,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|218,745
8|745|vc|8|2|218,3045.54,0.943552,7.31761,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|218,745
8|1043|cc|1|1|174,3045.54,0.905244,8.76288,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|174,1043
8|1043|cc|2|1|174,3045.54,0.910023,11.6198,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|174,1043
8|1043|cc|3|1|174,3045.54,0.867329,8.59502,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|174,1043
8|1043|cc|4|1|174,3045.54,0.860243,10.037,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|174,1043
8|1043|cc|5|1|174,3045.54,0.878685,6.52587,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|174,1043
8|1043|cc|6|1|174,3045.54,0.899807,7.98411,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|174,1043
8|1043|cc|7|1|174,3045.54,0.892898,8.04597,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|174,1043
8|1043|cc|8|1|174,3045.54,0.917842,7.50998,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|174,1043
8|1043|sample|3|174,3045.54,1.68167,107.15,153440,15.0671,504.495,1.60275,41.628,146797,15.2389,True,22.0|174,1043
8|1043|sample|4|174,3045.54,1.68087,134.911,153440,15.0671,504.495,1.66447,42.5008,146797,15.2389,True,22.0|174,1043
8|1043|vc|1|2|174,3045.54,0.938709,24.4545,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|174,1043
8|1043|vc|2|2|174,3045.54,1.00021,8.82461,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|174,1043
8|1043|vc|3|2|174,3045.54,0.968272,12.2683,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|174,1043
