id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|cc|7|1|174,0,-0.105039,0,0,0,0,0,-6.21624e-08,0,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-0.0173818,0,0,0,0,0,2.7562e-07,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,-0.00483535,0,0,0,0,0,3.49624e-07,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0.0337623,0,0,0,0,0,2.99823e-07,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,-0.0385132,0,0,0,0,0,-1.21749e-07,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0.0330788,0,0,0,0,0,5.21125e-08,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,-0.067692,0,0,0,0,0,4.06107e-07,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-0.0599743,0,0,0,0,0,-1.4482e-07,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0.082465,0,0,0,0,0,2.06558e-07,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0.0295407,0,0,0,0,0,-3.49862e-07,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,-0.0874431,0,0,0,0,0,3.61505e-07,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0.0350382,0,0,0,0,0,3.3199e-07,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-0.0412685,0,0,0,0,0,-2.85937e-07,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0.00886367,0,0,0,0,0,8.39295e-08,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.051982,0,0,0,0,0,2.78551e-07,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.143563,0,0,0,0,0,-1.98049e-07,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-0.00663217,0,0,0,0,0,6.19148e-08,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0.00533524,0,0,0,0,0,-1.10396e-07,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.0118283,0,0,0,0,0,6.40237e-08,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0.0351613,0,0,0,0,0,2.52964e-07,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-0.0301464,0,0,0,0,0,1.054e-08,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.110696,0,0,0,0,0,1.97149e-07,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0.0209457,0,0,0,0,0,-1.82632e-07,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.0720272,0,0,0,0,0,1.8771e-07,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.0768643,0,0,0,0,0,-1.76406e-07,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0.0136437,0,0,0,0,0,3.35011e-08,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.0469044,0,0,0,0,0,1.05698e-07,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0.0613654,0,0,0,0,0,-2.86944e-07,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-0.0376592,0,0,0,0,0,2.13869e-07,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0.0856478,0,0,0,0,0,2.87107e-07,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-0.0469309,0,0,0,0,0,-1.53702e-07,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0.0118475,0,0,0,0,0,-1.83205e-07,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-0.0616588,0,0,0,0,0,-2.85416e-07,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-0.0396769,0,0,0,0,0,-3.47725e-07,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-0.0311871,0,0,0,0,0,3.51234e-07,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-0.052636,0,0,0,0,0,-8.46182e-08,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.0238274,0,0,0,0,0,2.22938e-07,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.0192741,0,0,0,0,0,3.65941e-07,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0.0108663,0,0,0,0,0,-2.26318e-07,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.0626571,0,0,0,0,0,1.99505e-07,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-0.0156166,0,0,0,0,0,4.10187e-08,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-0.00762666,0,0,0,0,0,-1.75598e-07,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0.0124096,0,0,0,0,0,1.49679e-07,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0.0256995,0,0,0,0,0,-5.55613e-08,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.060214,0,0,0,0,0,-2.75247e-07,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-0.0764863,0,0,0,0,0,1.6286e-08,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.0273659,0,0,0,0,0,6.94146e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.0882923,0,0,0,0,0,-2.77429e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-0.0713283,0,0,0,0,0,-6.3082e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-0.00973621,0,0,0,0,0,-1.62209e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-0.022239,0,0,0,0,0,-2.16606e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0.0227795,0,0,0,0,0,8.83584e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0.0586516,0,0,0,0,0,-1.18594e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0.0159974,0,0,0,0,0,7.01961e-08,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-0.0400493,0,0,0,0,0,-1.9393e-10,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-0.0843449,0,0,0,0,0,-1.13572e-07,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-0.0482074,0,0,0,0,0,-3.31087e-07,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0.0281137,0,0,0,0,0,-2.59527e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-0.0245873,0,0,0,0,0,-2.69173e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0.000277848,0,0,0,0,0,1.91489e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-0.0267231,0,0,0,0,0,-2.56972e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0.0252957,0,0,0,0,0,-2.7758e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.00846619,0,0,0,0,0,-1.51042e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-0.0595465,0,0,0,0,0,-2.55801e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0.0339544,0,0,0,0,0,-6.22034e-08,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.00509848,0,0,0,0,0,-2.65688e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.113168,0,0,0,0,0,-5.06817e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-0.0486808,0,0,0,0,0,-4.19438e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0.0662278,0,0,0,0,0,-3.89411e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0.0559921,0,0,0,0,0,-7.88163e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-0.125987,0,0,0,0,0,-2.63798e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0.00411815,0,0,0,0,0,2.42993e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.11975,0,0,0,0,0,-5.96726e-08,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.0584082,0,0,0,0,0,-3.47676e-07,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.049186,0,0,0,0,0,-2.22243e-07,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-0.0558912,0,0,0,0,0,-2.72159e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-0.0359993,0,0,0,0,0,7.95587e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0.0797374,0,0,0,0,0,2.34479e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.0707476,0,0,0,0,0,-2.16474e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.0274662,0,0,0,0,0,1.37246e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-0.0386473,0,0,0,0,0,-6.06175e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,-0.0166874,0,0,0,0,0,1.59761e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0.011413,0,0,0,0,0,2.30767e-07,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.103738,0,0,0,0,0,-6.51762e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.0913053,0,0,0,0,0,-1.09786e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0.0860747,0,0,0,0,0,-1.48396e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0.0879922,0,0,0,0,0,-2.40105e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0.0206743,0,0,0,0,0,-2.04634e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.0881952,0,0,0,0,0,-1.08378e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-0.0549696,0,0,0,0,0,1.91877e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.0158905,0,0,0,0,0,-1.31922e-07,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-0.0946411,0,0,0,0,0,-1.37311e-07,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-0.0787022,0,0,0,0,0,-2.47814e-09,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-0.110963,0,0,0,0,0,-1.15182e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-0.0725253,0,0,0,0,0,2.24089e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-0.0706001,0,0,0,0,0,-5.67995e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0.0320869,0,0,0,0,0,-6.61433e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-0.0532913,0,0,0,0,0,-1.16331e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.0419343,0,0,0,0,0,5.68551e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.0256395,0,0,0,0,0,1.78664e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.0543682,0,0,0,0,0,-1.39905e-07,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0.0301632,0,0,0,0,0,1.7883e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.0478027,0,0,0,0,0,-6.06251e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0.0236184,0,0,0,0,0,-6.09569e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0.0755399,0,0,0,0,0,1.3392e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.0541012,0,0,0,0,0,1.16043e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0.0398333,0,0,0,0,0,-1.7113e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.0732818,0,0,0,0,0,-1.02075e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.00381754,0,0,0,0,0,-1.23157e-07,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-0.0059333,0,0,0,0,0,-1.67754e-07,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.053566,0,0,0,0,0,-1.48265e-07,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-0.00938654,0,0,0,0,0,3.20954e-07,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-0.0277793,0,0,0,0,0,-1.00326e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0.00219199,0,0,0,0,0,-1.92296e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-0.0358209,0,0,0,0,0,8.73047e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.0398311,0,0,0,0,0,-2.38682e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-0.0864388,0,0,0,0,0,-2.56415e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-0.00823564,0,0,0,0,0,1.39151e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-0.00533177,0,0,0,0,0,2.97158e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0.0476759,0,0,0,0,0,-1.0099e-07,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.0525665,0,0,0,0,0,-2.76002e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-0.0143464,0,0,0,0,0,-2.95554e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-0.0375283,0,0,0,0,0,2.34971e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.0237098,0,0,0,0,0,7.09892e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0.0457415,0,0,0,0,0,2.11059e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0.015455,0,0,0,0,0,1.93459e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.095962,0,0,0,0,0,2.08404e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0.0389803,0,0,0,0,0,3.18382e-08,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-0.0250293,0,0,0,0,0,7.98282e-08,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.0188102,0,0,0,0,0,2.42155e-08,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0.0364147,0,0,0,0,0,2.16596e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.0953008,0,0,0,0,0,-2.03744e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.047512,0,0,0,0,0,2.74405e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.0707431,0,0,0,0,0,-2.51729e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.096595,0,0,0,0,0,1.50172e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0.0172312,0,0,0,0,0,2.28989e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.00610889,0,0,0,0,0,-1.50609e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.0530185,0,0,0,0,0,2.65e-07,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.0629821,0,0,0,0,0,-3.65833e-09,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-0.0186106,0,0,0,0,0,-2.66355e-07,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.0974612,0,0,0,0,0,1.68057e-07,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0.0765588,0,0,0,0,0,1.84641e-07,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.101838,0,0,0,0,0,-6.34562e-08,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.00289448,0,0,0,0,0,2.60759e-07,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-0.0240559,0,0,0,0,0,-2.36217e-07,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.0974895,0,0,0,0,0,9.32972e-09,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.0327152,0,0,0,0,0,-2.56217e-07,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,-0.0194984,0,0,0,0,0,5.5368e-08,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.00644888,0,0,0,0,0,-3.51751e-07,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.0725989,0,0,0,0,0,6.97637e-09,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.0304243,0,0,0,0,0,2.40786e-07,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-0.0546939,0,0,0,0,0,9.98573e-08,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.0830715,0,0,0,0,0,7.90527e-08,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.000132585,0,0,0,0,0,1.59863e-07,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.0263503,0,0,0,0,0,-2.53546e-07,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-0.169844,0,0,0,0,0,2.67542e-07,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.0481976,0,0,0,0,0,-6.95849e-08,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.0335098,0,0,0,0,0,2.38885e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.021453,0,0,0,0,0,-1.22503e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.00563885,0,0,0,0,0,-2.20829e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0.00154735,0,0,0,0,0,1.97455e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0.0136778,0,0,0,0,0,1.82624e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.0296871,0,0,0,0,0,-1.80613e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.0291613,0,0,0,0,0,2.89718e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0.037421,0,0,0,0,0,1.72754e-07,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-0.0744124,0,0,0,0,0,4.71824e-08,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.0230768,0,0,0,0,0,2.3916e-07,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.0298779,0,0,0,0,0,7.19514e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.00022108,0,0,0,0,0,3.8525e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.0717888,0,0,0,0,0,6.34206e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.0921746,0,0,0,0,0,5.9732e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.0676414,0,0,0,0,0,1.54355e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-0.0540325,0,0,0,0,0,1.64099e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-0.0165329,0,0,0,0,0,-2.07926e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0518314,0,0,0,0,0,1.1374e-07,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.115129,0,0,0,0,0,6.36346e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0.0121494,0,0,0,0,0,-2.68093e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.0295235,0,0,0,0,0,1.44454e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0.0667218,0,0,0,0,0,3.63644e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.0938584,0,0,0,0,0,3.89735e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.169134,0,0,0,0,0,-3.11666e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.00227093,0,0,0,0,0,1.00855e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.0541865,0,0,0,0,0,1.14718e-07,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.070842,0,0,0,0,0,3.31737e-07,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.0555411,0,0,0,0,0,1.3778e-07,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0.0561093,0,0,0,0,0,1.34274e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.163408,0,0,0,0,0,-8.2267e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0927021,0,0,0,0,0,-9.89835e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.021416,0,0,0,0,0,2.6404e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.0329484,0,0,0,0,0,1.97437e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.0127342,0,0,0,0,0,2.78115e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.0135395,0,0,0,0,0,-5.69441e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.0470792,0,0,0,0,0,7.61793e-08,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.0561256,0,0,0,0,0,-1.07108e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.0398546,0,0,0,0,0,-1.07e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-0.0163873,0,0,0,0,0,1.37629e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.0109413,0,0,0,0,0,-1.11591e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.0777448,0,0,0,0,0,2.04639e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.0561519,0,0,0,0,0,6.81837e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.0927643,0,0,0,0,0,-2.85586e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0597112,0,0,0,0,0,-6.35805e-08,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-0.0446361,0,0,0,0,0,-2.20606e-07,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.0636966,0,0,0,0,0,2.2693e-07,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.0753009,0,0,0,0,0,-4.92201e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0.0867107,0,0,0,0,0,-2.4866e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0863203,0,0,0,0,0,-9.43022e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.0874667,0,0,0,0,0,4.6e-10,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.0294308,0,0,0,0,0,-2.25835e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.0816699,0,0,0,0,0,-2.56729e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.0162449,0,0,0,0,0,2.84113e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.00127267,0,0,0,0,0,-2.18601e-07,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.117931,0,0,0,0,0,3.86664e-10,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0.0218408,0,0,0,0,0,2.69581e-07,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.0399434,0,0,0,0,0,-9.5696e-08,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-0.00892625,0,0,0,0,0,2.27833e-07,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.0506595,0,0,0,0,0,7.0041e-08,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.0536293,0,0,0,0,0,2.65341e-07,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.0591895,0,0,0,0,0,1.49013e-08,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-0.0167974,0,0,0,0,0,2.92411e-07,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.0118155,0,0,0,0,0,3.53793e-07,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.0368059,0,0,0,0,0,-1.05563e-08,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.000654273,0,0,0,0,0,-5.16503e-08,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.0346914,0,0,0,0,0,2.34121e-07,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-0.0325672,0,0,0,0,0,-5.49123e-08,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-0.00494794,0,0,0,0,0,2.71477e-07,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.0230444,0,0,0,0,0,-1.93331e-07,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-0.00581913,0,0,0,0,0,-1.61624e-07,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.0472498,0,0,0,0,0,-1.10738e-07,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.0230954,0,0,0,0,0,-2.73196e-07,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.086513,0,0,0,0,0,1.60458e-07,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-0.0817064,0,0,0,0,0,1.80697e-07,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.00429159,0,0,0,0,0,1.80241e-07,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-0.0422722,0,0,0,0,0,-4.79054e-08,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-0.0196421,0,0,0,0,0,7.26737e-08,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.0562114,0,0,0,0,0,1.66959e-07,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0343309,0,0,0,0,0,2.56235e-07,0,0,0,0,False,69.0|322,152
