rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|10|174,287.572,-0.695126,2.11326e-05,31.6067,1.24273,1.10664,True,32.0|174,322
1,8|322|sample|11|174,287.572,-0.669678,2.11325e-05,31.6067,1.24273,1.10664,True,22.0|174,322
1,8|322|sample|12|174,287.572,-2.7538,2.11325e-05,31.6067,1.24273,1.10664,True,22.0|174,322
1,8|322|sample|3|174,287.572,-2.53459,2.11326e-05,31.6067,1.24273,1.10664,True,55.0|174,322
1,8|322|sample|4|174,287.572,-1.58434,2.11326e-05,31.6067,1.24273,1.10664,True,55.0|174,322
1,8|322|sample|5|174,287.572,-2.26614,2.11326e-05,31.6067,1.24273,1.10664,True,55.0|174,322
1,8|322|sample|6|174,287.572,-2.51897,2.11326e-05,31.6067,1.24273,1.10664,True,55.0|174,322
1,8|322|sample|7|174,287.572,-2.37579,2.11326e-05,31.6067,1.24273,1.10664,True,32.0|174,322
1,8|322|sample|8|174,287.572,-1.74603,2.11326e-05,31.6067,1.24273,1.10664,True,32.0|174,322
1,8|322|sample|9|174,287.572,-2.83791,2.11326e-05,31.6067,1.24273,1.10664,True,32.0|174,322
1,8|322|vc|1|2|174,425.565,-3.14516,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
1,8|322|vc|2|2|174,425.565,-3.37799,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
1,8|322|vc|3|2|174,425.565,-4.74267,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
1,8|322|vc|4|2|174,425.565,-3.1537,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
1,8|322|vc|5|2|174,425.565,-2.77868,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
1,8|322|vc|6|2|174,425.565,-3.4129,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
1,8|322|vc|7|2|174,425.565,-1.99583,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
1,8|322|vc|8|2|174,425.565,-3.69759,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
1,8|963|cc|1|1|319,425.565,-2.07313,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
1,8|963|cc|2|1|319,425.565,-1.92847,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
1,8|963|cc|3|1|319,425.565,-1.68582,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
1,8|963|cc|4|1|319,425.565,-4.41982,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
1,8|963|cc|5|1|319,425.565,-3.38289,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
1,8|963|cc|6|1|319,425.565,-3.4989,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
1,8|963|cc|7|1|319,425.565,-4.51354,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
1,8|963|cc|8|1|319,425.565,-3.30807,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
1,8|963|sample|10|319,287.572,-1.45486,2.11325e-05,31.6067,1.24276,1.10662,True,32.0|319,963
1,8|963|sample|11|319,287.572,-2.39443,2.11374e-05,31.6067,1.24276,1.10662,True,22.0|319,963
1,8|963|sample|12|319,287.572,-1.73344,2.11374e-05,31.6067,1.24276,1.10662,True,22.0|319,963
1,8|963|sample|3|319,287.572,-1.91707,2.11326e-05,31.6067,1.24276,1.10662,True,55.0|319,963
1,8|963|sample|4|319,287.572,-1.63714,2.11326e-05,31.6067,1.24276,1.10662,True,55.0|319,963
1,8|963|sample|5|319,287.572,-2.43048,2.11326e-05,31.6067,1.24276,1.10662,True,55.0|319,963
1,8|963|sample|6|319,287.572,-2.44055,2.11326e-05,31.6067,1.24276,1.10662,True,55.0|319,963
1,8|963|sample|7|319,287.572,-2.42048,2.11325e-05,31.6067,1.24276,1.10662,True,32.0|319,963
1,8|963|sample|8|319,287.572,-4.07517,2.11325e-05,31.6067,1.24276,1.10662,True,32.0|319,963
1,8|963|sample|9|319,287.572,-1.06537,2.11325e-05,31.6067,1.24276,1.10662,True,32.0|319,963
1,8|963|vc|1|2|319,425.565,-3.20279,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
1,8|963|vc|2|2|319,425.565,-2.86704,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
1,8|963|vc|3|2|319,425.565,-3.1575,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
1,8|963|vc|4|2|319,425.565,-4.0944,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
1,8|963|vc|5|2|319,425.565,-3.44265,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
1,8|963|vc|6|2|319,425.565,-3.66083,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
1,8|963|vc|7|2|319,425.565,-2.8353,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
1,8|963|vc|8|2|319,425.565,-2.74147,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
1,8|1241|cc|1|1|69,425.565,-3.58737,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
1,8|1241|cc|2|1|69,425.565,-3.66373,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
1,8|1241|cc|3|1|69,425.565,-2.39456,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
1,8|1241|cc|4|1|69,425.565,-1.72681,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
1,8|1241|cc|5|1|69,425.565,-2.1983,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
1,8|1241|cc|6|1|69,425.565,-2.85196,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
1,8|1241|cc|7|1|69,425.565,-3.12107,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
1,8|1241|cc|8|1|69,425.565,-2.57412,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
1,8|1241|sample|3|69,287.572,-1.06436,2.11326e-05,31.6067,1.2431,31.8581,True,22.0|69,1241
1,8|1241|sample|4|69,287.572,-2.37313,2.11326e-05,31.6067,1.2431,31.8581,True,22.0|69,1241
1,8|1241|sample|8|69,287.572,-1.476,2.11326e-05,31.6067,1.2431,31.8581,True,22.0|69,1241
1,8|1241|vc|1|2|69,425.565,-3.8958,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
1,8|1241|vc|2|2|69,425.565,-4.1274,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
1,8|1241|vc|3|2|69,425.565,-2.42855,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
1,8|1241|vc|4|2|69,425.565,-1.48285,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
1,8|1241|vc|5|2|69,425.565,-4.14554,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
1,8|1241|vc|6|2|69,425.565,-4.28353,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
1,8|1241|vc|7|2|69,425.565,-1.79606,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
1,8|1241|vc|8|2|69,425.565,-3.27355,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
1,8|1056|cc|1|1|276,425.565,-2.92634,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
1,8|1056|cc|2|1|276,425.565,-2.87248,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
1,8|1056|cc|3|1|276,425.565,-2.57828,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
1,8|1056|cc|4|1|276,425.565,-2.70745,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
1,8|1056|cc|5|1|276,425.565,-3.59921,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
1,8|1056|cc|6|1|276,425.565,-3.19116,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
1,8|1056|cc|7|1|276,425.565,-3.26147,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
1,8|1056|cc|8|1|276,425.565,-3.69657,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
1,8|1056|sample|3|276,287.572,-2.70583,2.11325e-05,31.6067,1.24276,28.977,True,22.0|276,1056
1,8|1056|sample|4|276,287.572,-2.79986,2.11325e-05,31.6067,1.24276,28.977,True,22.0|276,1056
1,8|1056|vc|1|2|276,425.565,-3.88614,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
1,8|1056|vc|2|2|276,425.565,-2.43378,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
1,8|1056|vc|3|2|276,425.565,-3.1992,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
1,8|1056|vc|4|2|276,425.565,-3.42044,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
1,8|1056|vc|5|2|276,425.565,-4.46451,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
1,8|1056|vc|6|2|276,425.565,-2.94807,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
1,8|1056|vc|7|2|276,425.565,-1.5219,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
1,8|1056|vc|8|2|276,425.565,-3.5341,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
1,8|1159|cc|1|1|292,425.565,-0.865576,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
1,8|1159|cc|2|1|292,425.565,-3.60243,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
1,8|1159|cc|3|1|292,425.565,-2.48331,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
1,8|1159|cc|4|1|292,425.565,-2.65051,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
1,8|1159|cc|5|1|292,425.565,-2.45816,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
1,8|1159|cc|6|1|292,425.565,-1.73194,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
1,8|1159|cc|7|1|292,425.565,-1.69023,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
1,8|1159|cc|8|1|292,425.565,-3.29068,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
1,8|1159|sample|3|292,287.572,-3.36047,2.11326e-05,31.6067,1.24277,41.0106,True,22.0|292,1159
1,8|1159|sample|4|292,287.572,-1.69651,2.11326e-05,31.6067,1.24277,41.0106,True,22.0|292,1159
1,8|1159|vc|1|2|292,425.565,-3.70171,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
1,8|1159|vc|2|2|292,425.565,-3.05337,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
1,8|1159|vc|3|2|292,425.565,-2.36314,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
1,8|1159|vc|4|2|292,425.565,-2.93545,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
1,8|1159|vc|5|2|292,425.565,-2.18032,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
1,8|1159|vc|6|2|292,425.565,-2.84386,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
1,8|1159|vc|7|2|292,425.565,-3.54829,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
1,8|1159|vc|8|2|292,425.565,-3.68141,2.11326e-05,31.6067,1.24277,41.0106,False,69.0|292,1159
1,8|1017|cc|1|1|65,425.565,-1.92259,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
1,8|1017|cc|2|1|65,425.565,-2.30782,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
1,8|1017|cc|3|1|65,425.565,-3.18868,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
1,8|1017|cc|4|1|65,425.565,-3.21955,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
1,8|1017|cc|5|1|65,425.565,-3.03252,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
1,8|1017|cc|6|1|65,425.565,-3.62544,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
1,8|1017|cc|7|1|65,425.565,-3.31634,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
1,8|1017|cc|8|1|65,425.565,-2.27825,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
1,8|1017|sample|3|65,287.572,-2.77025,2.11324e-05,31.6067,1.24298,1.10662,True,22.0|65,1017
1,8|1017|sample|4|65,287.572,-2.44275,2.11324e-05,31.6067,1.24298,1.10662,True,22.0|65,1017
1,8|1017|sample|8|65,287.572,-1.99689,2.11324e-05,31.6067,1.24298,1.10662,True,22.0|65,1017
1,8|1017|vc|1|2|65,425.565,-2.77177,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
1,8|1017|vc|2|2|65,425.565,-4.02414,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
1,8|1017|vc|3|2|65,425.565,-3.60853,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
1,8|1017|vc|4|2|65,425.565,-1.63695,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
1,8|1017|vc|5|2|65,425.565,-2.69822,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
1,8|1017|vc|6|2|65,425.565,-2.77589,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
1,8|1017|vc|7|2|65,425.565,-1.99454,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
1,8|1017|vc|8|2|65,425.565,-2.31916,2.11326e-05,31.6067,1.24298,1.10662,False,69.0|65,1017
1,8|1197|cc|1|1|103,425.565,-3.62511,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
1,8|1197|cc|2|1|103,425.565,-2.79392,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
1,8|1197|cc|3|1|103,425.565,-3.5884,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
1,8|1197|cc|4|1|103,425.565,-5.39309,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
1,8|1197|cc|5|1|103,425.565,-1.68172,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
1,8|1197|cc|6|1|103,425.565,-2.18727,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
1,8|1197|cc|7|1|103,425.565,-2.84688,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
1,8|1197|cc|8|1|103,425.565,-2.48721,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
1,8|1197|sample|3|103,287.572,-1.74296,2.11326e-05,31.6067,1.24277,1.10666,True,22.0|103,1197
1,8|1197|sample|4|103,287.572,-1.04125,2.11326e-05,31.6067,1.24277,1.10666,True,22.0|103,1197
1,8|1197|vc|1|2|103,425.565,-2.313,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
1,8|1197|vc|2|2|103,425.565,-1.4511,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
1,8|1197|vc|3|2|103,425.565,-2.88071,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
1,8|1197|vc|4|2|103,425.565,-3.64909,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
1,8|1197|vc|5|2|103,425.565,-2.77124,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
1,8|1197|vc|6|2|103,425.565,-3.20786,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
1,8|1197|vc|7|2|103,425.565,-2.42305,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
1,8|1197|vc|8|2|103,425.565,-3.1145,2.11326e-05,31.6067,1.24277,1.10666,False,69.0|103,1197
1,8|745|cc|1|1|218,425.565,-1.83344,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
1,8|745|cc|2|1|218,425.565,-2.3996,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
1,8|745|cc|3|1|218,425.565,-3.61474,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
1,8|745|cc|4|1|218,425.565,-4.66495,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
1,8|745|cc|5|1|218,425.565,-3.0494,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
1,8|745|cc|6|1|218,425.565,-3.1019,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
1,8|745|cc|7|1|218,425.565,-3.76208,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
1,8|745|cc|8|1|218,425.565,-3.19425,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
1,8|745|sample|3|218,287.572,-1.54818,2.11319e-05,31.6067,1.24276,1.10663,True,22.0|218,745
1,8|745|sample|4|218,287.572,-3.89331,2.11319e-05,31.6067,1.24276,1.10663,True,22.0|218,745
1,8|745|sample|5|218,287.572,-2.44079,2.11319e-05,31.6067,1.24276,1.10663,True,22.0|218,745
1,8|745|vc|1|2|218,425.565,-3.29855,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
1,8|745|vc|2|2|218,425.565,-2.99297,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
1,8|745|vc|3|2|218,425.565,-3.52081,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
1,8|745|vc|4|2|218,425.565,-3.62186,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
1,8|745|vc|5|2|218,425.565,-4.43802,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
1,8|745|vc|6|2|218,425.565,-4.42214,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
1,8|745|vc|7|2|218,425.565,-3.6574,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
1,8|745|vc|8|2|218,425.565,-3.7945,2.11326e-05,31.6067,1.24276,1.10663,False,69.0|218,745
1,8|1043|cc|1|1|174,425.565,-1.77198,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
1,8|1043|cc|2|1|174,425.565,-2.65323,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
1,8|1043|cc|3|1|174,425.565,-2.99295,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
1,8|1043|cc|4|1|174,425.565,-3.90182,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
1,8|1043|cc|5|1|174,425.565,-2.55021,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
1,8|1043|cc|6|1|174,425.565,-2.13489,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
1,8|1043|cc|7|1|174,425.565,-2.08249,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
1,8|1043|cc|8|1|174,425.565,-3.24024,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
1,8|1043|sample|3|174,287.572,-1.36319,2.11325e-05,31.6067,1.24275,1.10662,True,22.0|174,1043
1,8|1043|sample|4|174,287.572,-3.08256,2.11325e-05,31.6067,1.24275,1.10662,True,22.0|174,1043
1,8|1043|vc|1|2|174,425.565,-2.82819,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
1,8|1043|vc|2|2|174,425.565,-2.17055,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
1,8|1043|vc|3|2|174,425.565,-3.61262,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
1,8|1043|vc|4|2|174,425.565,-2.51507,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
1,8|1043|vc|5|2|174,425.565,-2.65795,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
1,8|1043|vc|6|2|174,425.565,-3.78632,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
1,8|1043|vc|7|2|174,425.565,-2.97934,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
1,8|1043|vc|8|2|174,425.565,-4.46802,2.11326e-05,31.6067,1.24275,1.10662,False,69.0|174,1043
1,8|1260|cc|1|1|319,425.565,-1.68614,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
1,8|1260|cc|2|1|319,425.565,-2.93719,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
1,8|1260|cc|3|1|319,425.565,-3.01332,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
1,8|1260|cc|4|1|319,425.565,-2.70372,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
1,8|1260|cc|5|1|319,425.565,-1.30971,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
1,8|1260|cc|6|1|319,425.565,-2.68723,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
1,8|1260|cc|7|1|319,425.565,-2.57298,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
1,8|1260|cc|8|1|319,425.565,-2.94968,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
1,8|1260|sample|3|319,287.572,-3.00235,2.11374e-05,31.6067,1.24276,1.10665,True,22.0|319,1260
1,8|1260|sample|4|319,287.572,-2.29516,2.11374e-05,31.6067,1.24276,1.10665,True,22.0|319,1260
1,8|1260|vc|1|2|319,425.565,-3.79582,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
1,8|1260|vc|2|2|319,425.565,-4.61857,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
1,8|1260|vc|3|2|319,425.565,-3.95746,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
1,8|1260|vc|4|2|319,425.565,-2.02852,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
1,8|1260|vc|5|2|319,425.565,-3.84716,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
1,8|1260|vc|6|2|319,425.565,-2.19807,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
1,8|1260|vc|7|2|319,425.565,-2.49076,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
1,8|1260|vc|8|2|319,425.565,-3.07961,2.11326e-05,31.6067,1.24276,1.10665,False,69.0|319,1260
1,8|1042|cc|1|1|162,425.565,-3.17449,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
1,8|1042|cc|2|1|162,425.565,-3.28349,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
1,8|1042|cc|3|1|162,425.565,-3.95615,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
1,8|1042|cc|4|1|162,425.565,-2.05644,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
1,8|1042|cc|5|1|162,425.565,-2.35944,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
1,8|1042|cc|6|1|162,425.565,-1.52671,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
1,8|1042|cc|7|1|162,425.565,-3.10366,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
1,8|1042|cc|8|1|162,425.565,-4.33907,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
1,8|1042|sample|3|162,287.572,-0.81246,2.11326e-05,31.6067,0.968296,1.10662,True,22.0|162,1042
1,8|1042|sample|4|162,287.572,-1.28544,2.11326e-05,31.6067,0.968296,1.10662,True,22.0|162,1042
1,8|1042|vc|1|2|162,425.565,-3.21487,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
1,8|1042|vc|2|2|162,425.565,-4.58061,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
1,8|1042|vc|3|2|162,425.565,-3.26534,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
1,8|1042|vc|4|2|162,425.565,-3.69025,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
1,8|1042|vc|5|2|162,425.565,-2.14076,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
1,8|1042|vc|6|2|162,425.565,-2.70217,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
1,8|1042|vc|7|2|162,425.565,-3.49966,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
1,8|1042|vc|8|2|162,425.565,-3.35902,2.11327e-05,31.6067,0.968296,1.10662,False,69.0|162,1042
1,8|863|cc|1|1|274,425.565,-2.48432,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
1,8|863|cc|2|1|274,425.565,-3.84265,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
1,8|863|cc|3|1|274,425.565,-2.44989,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
1,8|863|cc|4|1|274,425.565,-3.56496,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
1,8|863|cc|5|1|274,425.565,-3.56221,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
1,8|863|cc|6|1|274,425.565,-4.69379,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
1,8|863|cc|7|1|274,425.565,-3.80617,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
1,8|863|cc|8|1|274,425.565,-3.4875,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
1,8|863|sample|3|274,287.572,-2.10308,2.11326e-05,31.6067,1.24279,1.10659,True,22.0|274,863
1,8|863|sample|4|274,287.572,-1.53108,2.11326e-05,31.6067,1.24279,1.10659,True,22.0|274,863
1,8|863|vc|1|2|274,425.565,-2.07809,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
1,8|863|vc|2|2|274,425.565,-3.12641,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
1,8|863|vc|3|2|274,425.565,-3.47614,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
1,8|863|vc|4|2|274,425.565,-3.51532,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
1,8|863|vc|5|2|274,425.565,-2.54855,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
1,8|863|vc|6|2|274,425.565,-2.46811,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
1,8|863|vc|7|2|274,425.565,-3.91309,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
1,8|863|vc|8|2|274,425.565,-3.59357,2.11326e-05,31.6067,1.24279,1.10659,False,69.0|274,863
1,8|152|cc|1|1|322,425.565,-2.8031,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
1,8|152|cc|2|1|322,425.565,-2.95456,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
1,8|152|cc|3|1|322,425.565,-3.46172,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
1,8|152|cc|4|1|322,425.565,-4.37769,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
1,8|152|cc|5|1|322,425.565,-2.93429,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
1,8|152|cc|6|1|322,425.565,-3.31775,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
1,8|152|cc|7|1|322,425.565,-4.48706,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
1,8|152|cc|8|1|322,425.565,-3.07415,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
1,8|152|sample|3|322,287.572,-1.72364,2.11324e-05,31.6067,0.454401,1.10679,True,22.0|322,152
1,8|152|sample|4|322,287.572,-1.6948,2.11324e-05,31.6067,0.454401,1.10679,True,22.0|322,152
