parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,1.3406330392151,
h_mab_virus_22.0|103_run_id_1159,0.951180200475025,
h_mab_virus_22.0|103_run_id_1197,1.76400105974729,
h_mab_virus_22.0|103_run_id_152,1.64122245627279,
h_mab_virus_22.0|103_run_id_411,2.40366976440569,
h_mab_virus_22.0|103_run_id_462,0.951180512673822,
h_mab_virus_22.0|276_run_id_1056,1.94436212785143,
h_mab_virus_22.0|276_run_id_1159,1.55490928911136,
h_mab_virus_22.0|276_run_id_1197,2.36773014838362,
h_mab_virus_22.0|276_run_id_152,2.24495154490912,
h_mab_virus_22.0|276_run_id_411,3.00739885304202,
h_mab_virus_22.0|276_run_id_462,1.55490960131015,
h_mab_virus_22.0|292_run_id_1056,2.20366817671855,
h_mab_virus_22.0|292_run_id_1159,1.81421533797848,
h_mab_virus_22.0|292_run_id_1197,2.62703619725074,
h_mab_virus_22.0|292_run_id_152,2.50425759377624,
h_mab_virus_22.0|292_run_id_411,3.26670490190915,
h_mab_virus_22.0|292_run_id_462,1.81421565017728,
h_mab_virus_22.0|322_run_id_1056,0.865731967534612,
h_mab_virus_22.0|322_run_id_1159,0.476279128794537,
h_mab_virus_22.0|322_run_id_1197,1.2890999880668,
h_mab_virus_22.0|322_run_id_152,1.1663213845923,
h_mab_virus_22.0|322_run_id_411,1.92876869272521,
h_mab_virus_22.0|322_run_id_462,0.476279440993335,
h_mab_virus_28.0|103_run_id_1056,1.62165545758449,
h_mab_virus_28.0|103_run_id_1159,1.23220261884441,
h_mab_virus_28.0|103_run_id_1197,2.04502347811668,
h_mab_virus_28.0|103_run_id_152,1.92224487464218,
h_mab_virus_28.0|103_run_id_411,2.68469218277508,
h_mab_virus_28.0|103_run_id_462,1.23220293104321,
h_mab_virus_28.0|276_run_id_1056,1.9239172578931,
h_mab_virus_28.0|276_run_id_1159,1.53446441915302,
h_mab_virus_28.0|276_run_id_1197,2.34728527842529,
h_mab_virus_28.0|276_run_id_152,2.22450667495079,
h_mab_virus_28.0|276_run_id_411,2.98695398308369,
h_mab_virus_28.0|276_run_id_462,1.53446473135182,
h_mab_virus_28.0|292_run_id_1056,2.30462940426245,
h_mab_virus_28.0|292_run_id_1159,1.91517656552238,
h_mab_virus_28.0|292_run_id_1197,2.72799742479464,
h_mab_virus_28.0|292_run_id_152,2.60521882132014,
h_mab_virus_28.0|292_run_id_411,3.36766612945305,
h_mab_virus_28.0|292_run_id_462,1.91517687772117,
h_mab_virus_28.0|322_run_id_1056,0.845076068181586,
h_mab_virus_28.0|322_run_id_1159,0.455623229441511,
