id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,148.405752
9|411|9|411|sample|3|274|3|274|70.0,146.368310
9|411|9|411|sample|5|274|5|274|70.0,168.805210
9|411|9|411|sample|6|274|6|274|70.0,166.055406
9|411|9|411|sample|8|274|8|274|70.0,145.511846
9|411|9|411|sample|7|274|7|274|70.0,145.133033
9|411|9|411|sample|9|274|9|274|70.0,162.742784
9|411|9|411|sample|10|274|10|274|70.0,170.901845
9|411|9|411|sample|12|274|12|274|70.0,143.346361
9|411|9|411|sample|11|274|11|274|70.0,143.172104
9|411|9|411|cc|1|1|274|1|274|69.0,-20.250801
9|411|9|411|cc|2|1|274|1|274|69.0,12.949835
9|411|9|411|cc|3|1|274|1|274|69.0,12.860356
9|411|9|411|cc|4|1|274|1|274|69.0,12.903065
9|411|9|411|cc|5|1|274|1|274|69.0,13.076117
9|411|9|411|cc|6|1|274|1|274|69.0,12.887919
9|411|9|411|cc|7|1|274|1|274|69.0,12.976538
9|411|9|411|cc|8|1|274|1|274|69.0,13.426371
9|411|9|411|vc|1|2|274|2|274|69.0,-12.040214
9|411|9|411|vc|2|2|274|2|274|69.0,21.124262
9|411|9|411|vc|3|2|274|2|274|69.0,21.178962
9|411|9|411|vc|4|2|274|2|274|69.0,21.155060
9|411|9|411|vc|5|2|274|2|274|69.0,21.181651
9|411|9|411|vc|6|2|274|2|274|69.0,21.134900
9|411|9|411|vc|7|2|274|2|274|69.0,21.157349
9|411|9|411|vc|8|2|274|2|274|69.0,21.031026
8|152|8|152|sample|8|322|8|322|65.0,148.403864
8|152|8|152|sample|7|322|7|322|65.0,149.669876
8|152|8|152|sample|6|322|6|322|65.0,154.998096
8|152|8|152|sample|5|322|5|322|65.0,153.708884
8|152|8|152|sample|12|322|12|322|28.0,148.731410
8|152|8|152|sample|11|322|11|322|28.0,145.373302
8|152|8|152|sample|10|322|10|322|28.0,152.882326
8|152|8|152|sample|9|322|9|322|28.0,152.988885
8|152|8|152|sample|3|322|3|322|22.0,148.051053
8|152|8|152|sample|4|322|4|322|22.0,148.629442
8|152|8|152|cc|1|1|322|1|322|69.0,12.516299
8|152|8|152|cc|2|1|322|1|322|69.0,12.494343
8|152|8|152|cc|3|1|322|1|322|69.0,12.460503
8|152|8|152|cc|4|1|322|1|322|69.0,12.506213
8|152|8|152|cc|5|1|322|1|322|69.0,12.454904
8|152|8|152|cc|6|1|322|1|322|69.0,12.444158
8|152|8|152|cc|7|1|322|1|322|69.0,12.513817
8|152|8|152|cc|8|1|322|1|322|69.0,12.502602
8|152|8|152|vc|1|2|322|2|322|69.0,22.035469
8|152|8|152|vc|2|2|322|2|322|69.0,22.065806
8|152|8|152|vc|3|2|322|2|322|69.0,22.133702
8|152|8|152|vc|4|2|322|2|322|69.0,22.103604
8|152|8|152|vc|5|2|322|2|322|69.0,22.107459
8|152|8|152|vc|6|2|322|2|322|69.0,22.101624
8|152|8|152|vc|7|2|322|2|322|69.0,22.087417
8|152|8|152|vc|8|2|322|2|322|69.0,22.037036
8|1056|8|1056|sample|8|276|8|276|65.0,143.704669
8|1056|8|1056|sample|7|276|7|276|65.0,144.447741
8|1056|8|1056|sample|6|276|6|276|65.0,150.721787
8|1056|8|1056|sample|5|276|5|276|65.0,151.032687
8|1056|8|1056|sample|12|276|12|276|28.0,143.165862
8|1056|8|1056|sample|11|276|11|276|28.0,139.829227
8|1056|8|1056|sample|10|276|10|276|28.0,146.763113
8|1056|8|1056|sample|9|276|9|276|28.0,149.476378
8|1056|8|1056|sample|4|276|4|276|22.0,146.546749
8|1056|8|1056|sample|3|276|3|276|22.0,145.059416
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.517387
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.533200
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.549695
