rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.617066,1.764,-43.1499,0.0203001,70.0|274,411
1,411|3,0.617066,1.764,-43.1499,0.0203001,70.0|274,411
1,411|5,0.617066,1.764,-43.1499,0.0203001,70.0|274,411
1,411|6,0.617066,1.764,-43.1499,0.0203001,70.0|274,411
1,411|8,0.617066,1.764,-43.1499,0.0203001,70.0|274,411
1,411|7,0.617066,1.764,-43.1499,0.0203001,70.0|274,411
1,411|9,0.617066,1.764,-43.1499,0.0203001,70.0|274,411
1,411|10,0.617066,1.764,-43.1499,0.0203001,70.0|274,411
1,411|12,0.617066,1.764,-43.1499,0.0203001,70.0|274,411
1,411|11,0.617066,1.764,-43.1499,0.0203001,70.0|274,411
1,411|1,0.122241,1.764,-43.1499,0.0203001,69.0|274,411
1,411|2,0.122241,1.764,-43.1499,0.0203001,69.0|274,411
1,152|8,0.494691,1.764,-43.1502,-2.46412e-08,65.0|322,152
1,152|7,0.494691,1.764,-43.1502,-2.46412e-08,65.0|322,152
1,152|6,0.494691,1.764,-43.1502,-2.46412e-08,65.0|322,152
1,152|5,0.494691,1.764,-43.1502,-2.46412e-08,65.0|322,152
1,152|12,0.181379,1.764,-43.1499,-2.46412e-08,28.0|322,152
1,152|11,0.181379,1.764,-43.1499,-2.46412e-08,28.0|322,152
1,152|10,0.181379,1.764,-43.1499,-2.46412e-08,28.0|322,152
1,152|9,0.181379,1.764,-43.1499,-2.46412e-08,28.0|322,152
1,152|3,0.390607,1.764,-43.1499,-2.46412e-08,22.0|322,152
1,152|4,0.390607,1.764,-43.1499,-2.46412e-08,22.0|322,152
1,152|1,0.390182,1.764,-43.1499,-2.46412e-08,69.0|322,152
1,152|2,0.390182,1.764,-43.1499,-2.46412e-08,69.0|322,152
1,1056|8,0.122241,1.764,-43.1498,-2.46411e-08,65.0|276,1056
1,1056|7,0.122241,1.764,-43.1498,-2.46411e-08,65.0|276,1056
1,1056|6,0.122241,1.764,-43.1498,-2.46411e-08,65.0|276,1056
1,1056|5,0.122241,1.764,-43.1498,-2.46411e-08,65.0|276,1056
1,1056|12,0.0535344,1.764,-43.1502,-2.46411e-08,28.0|276,1056
1,1056|11,0.0535344,1.764,-43.1502,-2.46411e-08,28.0|276,1056
1,1056|10,0.0535344,1.764,-43.1502,-2.46411e-08,28.0|276,1056
1,1056|9,0.0535344,1.764,-43.1502,-2.46411e-08,28.0|276,1056
1,1056|4,0.122241,1.764,-43.1499,-2.46411e-08,22.0|276,1056
1,1056|3,0.122241,1.764,-43.1499,-2.46411e-08,22.0|276,1056
1,1056|1,0.122241,1.764,-43.1499,-2.46411e-08,69.0|276,1056
1,1056|2,0.122241,1.764,-43.1499,-2.46411e-08,69.0|276,1056
1,462|6,13.5496,1.764,-43.1499,-0.00629379,55.0|292,462
1,462|5,13.5496,1.764,-43.1499,-0.00629379,55.0|292,462
1,462|4,13.5496,1.764,-43.1499,-0.00629379,55.0|292,462
1,462|3,13.5496,1.764,-43.1499,-0.00629379,55.0|292,462
1,462|9,0.0183819,1.764,-43.1499,-0.00629379,32.0|292,462
1,462|10,0.0183819,1.764,-43.1499,-0.00629379,32.0|292,462
1,462|7,0.0183819,1.764,-43.1499,-0.00629379,32.0|292,462
1,462|8,0.0183819,1.764,-43.1499,-0.00629379,32.0|292,462
1,462|11,0.257452,1.764,-43.1084,-0.00629379,22.0|292,462
1,462|12,0.257452,1.764,-43.1084,-0.00629379,22.0|292,462
1,462|1,0.257452,1.764,-43.1499,-0.00629379,69.0|292,462
1,462|2,0.257452,1.764,-43.1499,-0.00629379,69.0|292,462
1,1159|8,0.249213,1.764,-43.1499,0.0174059,65.0|292,1159
1,1159|7,0.249213,1.764,-43.1499,0.0174059,65.0|292,1159
1,1159|5,0.249213,1.764,-43.1499,0.0174059,65.0|292,1159
1,1159|6,0.249213,1.764,-43.1499,0.0174059,65.0|292,1159
1,1159|11,0.246269,1.764,-43.1499,0.0174059,28.0|292,1159
1,1159|12,0.246269,1.764,-43.1499,0.0174059,28.0|292,1159
1,1159|9,0.246269,1.764,-43.1499,0.0174059,28.0|292,1159
1,1159|10,0.246269,1.764,-43.1499,0.0174059,28.0|292,1159
1,1159|4,0.246269,1.764,-43.1084,0.0174059,22.0|292,1159
1,1159|3,0.246269,1.764,-43.1084,0.0174059,22.0|292,1159
1,1159|1,0.246269,1.764,-43.1499,0.0174059,69.0|292,1159
1,1159|2,0.246269,1.764,-43.1499,0.0174059,69.0|292,1159
1,1197|7,0.0288473,1.764,-43.1499,0.00283654,65.0|103,1197
1,1197|8,0.0288473,1.764,-43.1499,0.00283654,65.0|103,1197
1,1197|6,0.0288473,1.764,-43.1499,0.00283654,65.0|103,1197
1,1197|5,0.0288473,1.764,-43.1499,0.00283654,65.0|103,1197
1,1197|12,0.0205878,1.764,-43.9957,0.00283654,28.0|103,1197
1,1197|10,0.0205878,1.764,-43.9957,0.00283654,28.0|103,1197
1,1197|9,0.0205878,1.764,-43.9957,0.00283654,28.0|103,1197
1,1197|3,0.0265184,1.764,-43.1499,0.00283654,22.0|103,1197
1,1197|4,0.0265184,1.764,-43.1499,0.00283654,22.0|103,1197
1,1197|11,0.0205878,1.764,-43.9957,0.00283654,28.0|103,1197
1,1197|1,0.0265184,1.764,-43.1501,0.00283654,69.0|103,1197
1,1197|2,0.0265184,1.764,-43.1501,0.00283654,69.0|103,1197
