id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|1,0,5.21905e-10,0,0,0,-2.59019e-11,0,0,69.0|292,462
462|2,0,-2.54847e-09,0,0,0,1.46425e-11,0,0,69.0|292,462
1159|8,0,-3.52469e-09,0,0,0,4.04863e-11,0,0,65.0|292,1159
1159|7,0,-7.79132e-10,0,0,0,4.29632e-11,0,0,65.0|292,1159
1159|5,0,-2.11576e-09,0,0,0,3.36295e-11,0,0,65.0|292,1159
1159|6,0,3.03181e-10,0,0,0,1.91966e-11,0,0,65.0|292,1159
1159|11,0,2.15861e-09,0,0,0,-4.12173e-11,0,0,28.0|292,1159
1159|12,0,3.88873e-09,0,0,0,8.36275e-11,0,0,28.0|292,1159
1159|9,0,2.17256e-10,0,0,0,-2.05582e-11,0,0,28.0|292,1159
1159|10,0,-1.28362e-09,0,0,0,8.38463e-11,0,0,28.0|292,1159
1159|4,0,-2.84325e-09,0,0,0,7.69631e-11,0,0,22.0|292,1159
1159|3,0,-1.86767e-09,0,0,0,3.87765e-11,0,0,22.0|292,1159
1159|1,0,3.42906e-09,0,0,0,-7.45803e-12,0,0,69.0|292,1159
1159|2,0,-1.65832e-09,0,0,0,1.59552e-11,0,0,69.0|292,1159
1197|7,0,-1.02057e-09,0,0,0,-1.07718e-11,0,0,65.0|103,1197
1197|8,0,-1.74117e-09,0,0,0,-7.55582e-11,0,0,65.0|103,1197
1197|6,0,2.67254e-09,0,0,0,7.53886e-11,0,0,65.0|103,1197
1197|5,0,-5.08155e-09,0,0,0,2.70666e-11,0,0,65.0|103,1197
1197|12,0,-1.91361e-09,0,0,0,-4.64864e-11,0,0,28.0|103,1197
1197|10,0,4.5693e-09,0,0,0,-3.91376e-11,0,0,28.0|103,1197
1197|9,0,4.32479e-10,0,0,0,1.41123e-11,0,0,28.0|103,1197
1197|3,0,-6.18215e-09,0,0,0,7.8539e-11,0,0,22.0|103,1197
1197|4,0,-1.28213e-10,0,0,0,-2.82263e-11,0,0,22.0|103,1197
1197|11,0,-8.02118e-10,0,0,0,1.749e-11,0,0,28.0|103,1197
1197|1,0,1.0024e-09,0,0,0,1.00435e-11,0,0,69.0|103,1197
1197|2,0,4.94427e-09,0,0,0,-3.43183e-11,0,0,69.0|103,1197
