id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|9,0,0,-4.44948e-06,0,0,0,2.6547e-08,0,32.0|292,462
462|10,0,0,-2.44591e-06,0,0,0,-6.31444e-08,0,32.0|292,462
462|7,0,0,4.38738e-07,0,0,0,-6.57471e-08,0,32.0|292,462
462|8,0,0,-5.99508e-06,0,0,0,1.41122e-07,0,32.0|292,462
462|11,0,0,2.96756e-06,0,0,0,8.9112e-09,0,22.0|292,462
462|12,0,0,-1.54379e-06,0,0,0,-2.72006e-08,0,22.0|292,462
462|1,0,0,-3.05995e-06,0,0,0,-2.75478e-08,0,69.0|292,462
462|2,0,0,3.12521e-06,0,0,0,2.21953e-08,0,69.0|292,462
1159|8,0,0,-6.36917e-06,0,0,0,-1.64276e-08,0,65.0|292,1159
1159|7,0,0,-1.89992e-06,0,0,0,-2.24236e-08,0,65.0|292,1159
1159|5,0,0,1.79849e-06,0,0,0,1.39108e-07,0,65.0|292,1159
1159|6,0,0,-2.28484e-07,0,0,0,-1.11551e-08,0,65.0|292,1159
1159|11,0,0,-3.92382e-06,0,0,0,-2.52414e-08,0,28.0|292,1159
1159|12,0,0,7.40774e-07,0,0,0,1.97457e-08,0,28.0|292,1159
1159|9,0,0,-7.50865e-07,0,0,0,-2.82674e-08,0,28.0|292,1159
1159|10,0,0,-3.5339e-07,0,0,0,8.30166e-09,0,28.0|292,1159
1159|4,0,0,4.64758e-07,0,0,0,3.24546e-08,0,22.0|292,1159
1159|3,0,0,1.3949e-06,0,0,0,2.42373e-08,0,22.0|292,1159
1159|1,0,0,-4.3947e-06,0,0,0,9.1459e-09,0,69.0|292,1159
1159|2,0,0,1.34623e-06,0,0,0,-2.44299e-08,0,69.0|292,1159
1197|7,0,0,-5.50907e-06,0,0,0,-2.25074e-08,0,65.0|103,1197
1197|8,0,0,1.58914e-06,0,0,0,-7.0247e-08,0,65.0|103,1197
1197|6,0,0,8.65661e-07,0,0,0,-7.19118e-08,0,65.0|103,1197
1197|5,0,0,-8.77674e-06,0,0,0,3.01699e-08,0,65.0|103,1197
1197|12,0,0,6.87335e-06,0,0,0,1.69128e-08,0,28.0|103,1197
1197|10,0,0,-2.11755e-06,0,0,0,-2.35089e-08,0,28.0|103,1197
1197|9,0,0,-2.47742e-06,0,0,0,-2.24678e-08,0,28.0|103,1197
1197|3,0,0,2.28233e-07,0,0,0,1.24741e-08,0,22.0|103,1197
1197|4,0,0,3.5453e-06,0,0,0,9.19668e-09,0,22.0|103,1197
1197|11,0,0,6.61398e-06,0,0,0,-2.59109e-08,0,28.0|103,1197
1197|1,0,0,1.31849e-06,0,0,0,2.00106e-08,0,69.0|103,1197
1197|2,0,0,2.15738e-06,0,0,0,6.4902e-08,0,69.0|103,1197
