id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|6,0.672295,-4.23374e-09,-1.56213,1.01861e-09,0,0.538733,5.72875e-14,-1.44475,0,0,55.0|292,462
462|5,-0.440644,6.09865e-09,-1.6486,1.05557e-08,0,0.31814,5.86198e-14,-1.54968,0,0,55.0|292,462
462|4,-0.318096,-6.41526e-09,-2.01472,-7.82307e-09,0,0.0449968,3.88856e-14,-1.9181,-2.84217e-14,0,55.0|292,462
462|3,0.16237,1.20638e-08,-2.24522,6.0194e-09,0,0.0155474,7.67719e-14,-2.02203,0,0,55.0|292,462
462|9,-3.40997,-1.89677e-09,0.525396,-1.14451e-08,0,-3.58114,-1.64313e-13,0.441435,-3.12639e-13,0,32.0|292,462
462|10,-3.42238,-2.10209e-09,0.519527,1.00394e-08,0,-3.51586,-1.9984e-13,0.468453,1.13687e-13,0,32.0|292,462
462|7,-3.31061,-2.01179e-09,0.498395,9.92921e-09,0,-3.41353,6.92779e-14,0.454502,-2.84217e-14,0,32.0|292,462
462|8,-3.17938,-1.15837e-08,0.576131,-1.92336e-08,0,-3.35623,-5.15143e-14,0.47592,8.52651e-14,0,32.0|292,462
462|11,-0.380107,7.33895e-09,0.91391,3.77407e-09,0,-0.577882,1.90958e-14,0.776459,5.68434e-14,0,22.0|292,462
462|12,-1.85942,1.24061e-08,0.0292738,-9.47522e-09,0,-1.99337,-1.08136e-13,-0.0270953,-5.68434e-14,0,22.0|292,462
462|1,0.0691666,-7.7335e-09,0.0246421,-1.98997e-09,0,4.81052e-07,-7.99361e-15,4.21951e-07,0,0,69.0|292,462
462|2,-0.0756816,-3.92772e-09,-0.0835711,4.0643e-09,0,-7.76981e-07,3.55271e-15,1.30888e-07,0,0,69.0|292,462
1159|8,-0.288534,1.07896e-08,0.977023,7.90825e-10,0,-0.598503,-3.15303e-14,0.75819,5.68434e-14,0,65.0|292,1159
1159|7,-0.187679,1.25785e-09,1.03032,-1.191e-08,0,-0.316228,-8.26006e-14,0.918607,5.68434e-14,0,65.0|292,1159
1159|5,-0.776168,1.42083e-08,0.604902,2.57667e-09,0,-0.752637,1.62315e-13,0.614256,0,0,65.0|292,1159
1159|6,-0.618534,-3.43204e-10,0.694919,1.91379e-08,0,-0.788544,5.17364e-14,0.59277,0,0,65.0|292,1159
1159|11,-2.22618,1.044e-08,0.733883,-2.64938e-09,0,-2.22083,6.03961e-14,0.738691,-8.52651e-14,0,28.0|292,1159
1159|12,-2.43312,-6.17482e-09,0.699173,1.38e-08,0,-2.44248,9.9476e-14,0.692657,-5.68434e-14,0,28.0|292,1159
1159|9,-1.55141,-1.30388e-08,0.826394,-8.73625e-09,0,-1.68378,-5.06262e-14,0.740878,0,0,28.0|292,1159
1159|10,-1.98634,-2.13177e-09,0.541378,-1.77956e-10,0,-1.98441,1.23013e-13,0.541997,5.68434e-14,0,28.0|292,1159
1159|4,-0.417313,-1.18197e-09,0.713375,-5.46855e-09,0,-0.425731,-2.88658e-14,0.713548,5.68434e-14,0,22.0|292,1159
1159|3,-0.129644,3.04047e-09,0.939193,-1.91736e-09,0,-0.488324,-9.74776e-14,0.72943,0,0,22.0|292,1159
1159|1,-0.263006,-4.17045e-09,0.0769829,5.65105e-09,0,1.74956e-07,-2.13163e-14,2.98415e-07,0,0,69.0|292,1159
1159|2,0.210761,1.22048e-09,-0.113718,-7.40655e-09,0,1.58959e-07,1.68754e-14,-2.36914e-07,0,0,69.0|292,1159
1197|7,-2.42647,2.02987e-09,0.953198,2.00699e-08,0,-2.68985,4.32987e-14,0.789827,-2.84217e-14,0,65.0|103,1197
1197|8,-2.72053,-4.36886e-09,0.768008,-5.09226e-09,0,-2.7856,-8.43769e-15,0.727153,5.68434e-14,0,65.0|103,1197
1197|6,-2.5742,-9.1819e-09,0.917796,1.85306e-08,0,-2.73321,4.21885e-14,0.823694,5.68434e-14,0,65.0|103,1197
1197|5,-2.56784,-3.87054e-09,0.877879,4.67022e-10,0,-2.5475,7.88258e-14,0.900592,-5.68434e-14,0,65.0|103,1197
1197|12,-3.79625,-9.70977e-09,0.275769,-1.08028e-08,0,-3.7175,1.46549e-14,0.317642,-1.13687e-13,0,28.0|103,1197
1197|10,-3.12667,5.6703e-09,0.545326,-9.8467e-10,0,-3.33308,-2.37588e-14,0.436126,-2.55795e-13,0,28.0|103,1197
1197|9,-3.13578,-8.61521e-09,0.568692,-2.81355e-09,0,-3.0749,1.39e-13,0.619326,2.27374e-13,0,28.0|103,1197
1197|3,-2.44578,-4.28042e-09,1.03023,1.70186e-09,0,-2.65121,-4.61853e-14,0.868561,5.68434e-14,0,22.0|103,1197
1197|4,-2.66234,7.51535e-09,0.917832,1.47448e-09,0,-2.60708,6.83897e-14,0.966117,-5.68434e-14,0,22.0|103,1197
1197|11,-3.88506,1.50341e-09,0.250225,-1.16975e-08,0,-3.95502,5.37348e-14,0.221355,5.68434e-14,0,28.0|103,1197
1197|1,-0.0672298,1.2415e-09,0.111352,1.55816e-09,0,-5.57558e-07,1.33227e-14,4.63682e-07,0,0,69.0|103,1197
1197|2,-0.345356,-5.77514e-09,-0.0124781,-3.18154e-09,0,-3.45744e-07,-9.76996e-15,-3.956e-07,0,0,69.0|103,1197
