id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.389288,1.27997,-20.2629,0.0362745,0.389288,1.27997,-20.2629,0.0362745,70.0|274,411
411|3,0.389288,1.27997,-20.2629,0.0362745,0.389288,1.27997,-20.2629,0.0362745,70.0|274,411
411|5,0.389288,1.27997,-20.2629,0.0362745,0.389288,1.27997,-20.2629,0.0362745,70.0|274,411
411|6,0.389288,1.27997,-20.2629,0.0362745,0.389288,1.27997,-20.2629,0.0362745,70.0|274,411
411|8,0.389288,1.27997,-20.2629,0.0362745,0.389288,1.27997,-20.2629,0.0362745,70.0|274,411
411|7,0.389288,1.27997,-20.2629,0.0362745,0.389288,1.27997,-20.2629,0.0362745,70.0|274,411
411|9,0.389288,1.27997,-20.2629,0.0362745,0.389288,1.27997,-20.2629,0.0362745,70.0|274,411
411|10,0.389288,1.27997,-20.2629,0.0362745,0.389288,1.27997,-20.2629,0.0362745,70.0|274,411
411|12,0.389288,1.27997,-20.2629,0.0362745,0.389288,1.27997,-20.2629,0.0362745,70.0|274,411
411|11,0.389288,1.27997,-20.2629,0.0362745,0.389288,1.27997,-20.2629,0.0362745,70.0|274,411
411|1,0.122273,1.29391,-20.3036,0.0362745,0.122273,1.29391,-20.3036,0.0362745,69.0|274,411
411|2,0.122273,1.29391,-20.3036,0.0362745,0.122273,1.29391,-20.3036,0.0362745,69.0|274,411
152|8,0.122269,0.988596,-20.3044,0.00907112,0.122269,0.988596,-20.3044,0.00907112,65.0|322,152
152|7,0.122269,0.988596,-20.3044,0.00907112,0.122269,0.988596,-20.3044,0.00907112,65.0|322,152
152|6,0.122269,0.988596,-20.3044,0.00907112,0.122269,0.988596,-20.3044,0.00907112,65.0|322,152
152|5,0.122269,0.988596,-20.3044,0.00907112,0.122269,0.988596,-20.3044,0.00907112,65.0|322,152
152|12,0.0655916,1.12799,-20.3047,0.00907112,0.0655916,1.12799,-20.3047,0.00907112,28.0|322,152
152|11,0.0655916,1.12799,-20.3047,0.00907112,0.0655916,1.12799,-20.3047,0.00907112,28.0|322,152
152|10,0.0655916,1.12799,-20.3047,0.00907112,0.0655916,1.12799,-20.3047,0.00907112,28.0|322,152
152|9,0.0655916,1.12799,-20.3047,0.00907112,0.0655916,1.12799,-20.3047,0.00907112,28.0|322,152
152|3,0.122257,1.04417,-20.2608,0.00907112,0.122257,1.04417,-20.2608,0.00907112,22.0|322,152
152|4,0.122257,1.04417,-20.2608,0.00907112,0.122257,1.04417,-20.2608,0.00907112,22.0|322,152
152|1,0.122265,1.27679,-20.2058,0.00907112,0.122265,1.27679,-20.2058,0.00907112,69.0|322,152
152|2,0.122265,1.27679,-20.2058,0.00907112,0.122265,1.27679,-20.2058,0.00907112,69.0|322,152
1056|8,0.122269,1.74618,-20.2621,0.0090722,0.122269,1.74618,-20.2621,0.0090722,65.0|276,1056
1056|7,0.122269,1.74618,-20.2621,0.0090722,0.122269,1.74618,-20.2621,0.0090722,65.0|276,1056
1056|6,0.122269,1.74618,-20.2621,0.0090722,0.122269,1.74618,-20.2621,0.0090722,65.0|276,1056
1056|5,0.122269,1.74618,-20.2621,0.0090722,0.122269,1.74618,-20.2621,0.0090722,65.0|276,1056
1056|12,0.122269,3.17837,-20.4782,0.0090722,0.122269,3.17837,-20.4782,0.0090722,28.0|276,1056
1056|11,0.122269,3.17837,-20.4782,0.0090722,0.122269,3.17837,-20.4782,0.0090722,28.0|276,1056
1056|10,0.122269,3.17837,-20.4782,0.0090722,0.122269,3.17837,-20.4782,0.0090722,28.0|276,1056
1056|9,0.122269,3.17837,-20.4782,0.0090722,0.122269,3.17837,-20.4782,0.0090722,28.0|276,1056
1056|4,0.122304,1.91982,-20.3346,0.0090722,0.122304,1.91982,-20.3346,0.0090722,22.0|276,1056
1056|3,0.122304,1.91982,-20.3346,0.0090722,0.122304,1.91982,-20.3346,0.0090722,22.0|276,1056
1056|1,0.122268,0.94583,-20.6287,0.0090722,0.122268,0.94583,-20.6287,0.0090722,69.0|276,1056
1056|2,0.122268,0.94583,-20.6287,0.0090722,0.122268,0.94583,-20.6287,0.0090722,69.0|276,1056
