parameter,value,CV
beta_e_mab_virus_32_0_65,0.000137571335157961,
beta_e_mab_virus_32_0_69,-7.56561174433795e-06,
beta_e_mab_virus_32_0_319,-6.48183188500421e-06,
beta_e_mab_virus_32_0_162,0.000112373848400098,
beta_e_mab_virus_32_0_218,-2.18541563276381e-05,
beta_e_mab_virus_32_0_174,-2.47839183228928e-06,
beta_e_mab_virus_32_0_322,0.000315233514742657,
beta_e_mab_virus_32_0_292,-2.97321531769969e-05,
beta_e_mab_virus_32_0_274,-5.20361112694389e-05,
beta_e_mab_virus_32_0_103,-1.56711719790058e-05,
beta_e_mab_virus_32_0_276,-2.19420556726183e-05,
beta_e_mab_virus_22_0_65,-2.1639950330644e-06,
beta_e_mab_virus_22_0_69,-1.85070097774619e-05,
beta_e_mab_virus_22_0_319,-2.78853344311453e-05,
beta_e_mab_virus_22_0_162,-0.000111003779443616,
beta_e_mab_virus_22_0_218,-5.16736807124185e-05,
beta_e_mab_virus_22_0_174,-9.43566703928354e-06,
beta_e_mab_virus_22_0_322,-1.76003584000907e-06,
beta_e_mab_virus_22_0_292,-3.80307236400627e-05,
beta_e_mab_virus_22_0_274,-2.85894713824212e-05,
beta_e_mab_virus_22_0_103,0.170580548270638,
beta_e_mab_virus_22_0_276,-2.23359042538436e-05,
beta_e_mab_virus_69_0_65,5.98514836204828e-05,
beta_e_mab_virus_69_0_69,3.04639422220823e-05,
beta_e_mab_virus_69_0_319,1.38944257022283e-05,
beta_e_mab_virus_69_0_162,1.74278514763402e-05,
beta_e_mab_virus_69_0_218,1.21132278000968e-05,
beta_e_mab_virus_69_0_174,7.3369165889224e-06,
beta_e_mab_virus_69_0_322,6.04670932394409e-05,
beta_e_mab_virus_69_0_292,2.40120327648017e-05,
beta_e_mab_virus_69_0_274,1.54685504811087e-05,
beta_e_mab_virus_69_0_103,1.37968004208416e-05,
beta_e_mab_virus_69_0_276,1.02469305256528e-05,
s_pop,0.813638262626308,
beta_s_goes_down_True,0.000146590717299413,
beta_s_mab_virus_55_0_65,-6.64385047532096e-05,
beta_s_mab_virus_55_0_69,3.93079361835736e-05,
beta_s_mab_virus_55_0_319,-2.44123588761642e-05,
beta_s_mab_virus_55_0_162,5.10260688970427e-05,
beta_s_mab_virus_55_0_218,-0.000142964978705406,
beta_s_mab_virus_55_0_174,-0.000123923554213524,
beta_s_mab_virus_55_0_322,6.40041377233645e-06,
beta_s_mab_virus_55_0_292,7.33719345559648e-06,
beta_s_mab_virus_55_0_274,2.79106426489544e-05,
beta_s_mab_virus_55_0_103,-7.39099686225733e-05,
beta_s_mab_virus_55_0_276,0.000151180596068048,
beta_s_mab_virus_32_0_65,4.02411655955851e-05,
beta_s_mab_virus_32_0_69,-4.78287654452578e-05,
beta_s_mab_virus_32_0_319,-0.000127988156405022,
beta_s_mab_virus_32_0_162,-1.0460520850363e-05,
beta_s_mab_virus_32_0_218,-8.95915939853909e-05,
beta_s_mab_virus_32_0_174,-2.89807960052425e-05,
beta_s_mab_virus_32_0_322,0.000808643138363737,
beta_s_mab_virus_32_0_292,-8.33044229275833e-05,
beta_s_mab_virus_32_0_274,-3.77261078540229e-05,
beta_s_mab_virus_32_0_103,-4.48587081290062e-05,
beta_s_mab_virus_32_0_276,-0.000132394681847938,
beta_s_mab_virus_22_0_65,-3.30571032045077e-05,
beta_s_mab_virus_22_0_69,-6.90604398838252e-05,
beta_s_mab_virus_22_0_319,-0.000111899972710038,
beta_s_mab_virus_22_0_162,-7.90033734535237e-05,
beta_s_mab_virus_22_0_218,-8.04926466456419e-05,
beta_s_mab_virus_22_0_174,-0.000134682020632475,
beta_s_mab_virus_22_0_322,0.000785019334058368,
beta_s_mab_virus_22_0_292,-7.52231945990737e-05,
beta_s_mab_virus_22_0_274,-7.33485251278752e-05,
beta_s_mab_virus_22_0_103,-0.000141136798804847,
beta_s_mab_virus_22_0_276,-8.03353140116348e-05,
beta_s_mab_virus_69_0_65,1.51313960314392e-05,
beta_s_mab_virus_69_0_69,1.36600551620658e-05,
beta_s_mab_virus_69_0_319,3.10985434308027e-05,
beta_s_mab_virus_69_0_162,1.50913409436707e-05,
beta_s_mab_virus_69_0_218,6.75460955470204e-06,
beta_s_mab_virus_69_0_174,2.07543147057183e-05,
beta_s_mab_virus_69_0_322,-3.27429433546249e-06,
beta_s_mab_virus_69_0_292,1.39201897158103e-05,
beta_s_mab_virus_69_0_274,9.48077919611199e-06,
beta_s_mab_virus_69_0_103,-7.28437009421809e-05,
beta_s_mab_virus_69_0_276,3.91502257214622e-06,
alpha_pop,0.0765395129663442,
beta_alpha_run_id_84,3.47361659533554e-05,
beta_alpha_run_id_719,1.64934352678956e-05,
beta_alpha_run_id_488,5.18504830375437e-06,
beta_alpha_run_id_847,0.0492873519113211,
beta_alpha_run_id_474,0.00162825058528623,
beta_alpha_run_id_462,6.7370616114874e-05,
beta_alpha_run_id_75,3.93162599951722e-05,
beta_alpha_run_id_291,0.000185015709856351,
beta_alpha_run_id_77,0.127867978530706,
beta_alpha_run_id_322,0.000803764567360666,
beta_alpha_run_id_963,0.000175947281400807,
beta_alpha_run_id_1241,-2.95848025752317e-06,
beta_alpha_run_id_1056,8.94204495573217e-05,
beta_alpha_run_id_1159,-0.00016913627594192,
beta_alpha_run_id_1017,-1.89911427203796e-05,
beta_alpha_run_id_1197,5.23699523090724e-05,
beta_alpha_run_id_745,-4.09475812074428e-06,
beta_alpha_run_id_1043,-6.77044015860123e-06,
beta_alpha_run_id_1260,8.0684090116311e-05,
beta_alpha_run_id_1042,-1.83759704783996e-06,
beta_alpha_run_id_863,4.50570978244885e-05,
beta_alpha_run_id_152,1.31240989365102e-05,
k_pop,0.00169290069522412,
beta_k_run_id_84,-5.81758034022315e-06,
beta_k_run_id_719,1.12769650312375e-06,
beta_k_run_id_488,-2.47716177445705e-06,
beta_k_run_id_847,-0.000477571993658243,
beta_k_run_id_474,1.57017488774743e-06,
beta_k_run_id_462,-8.19589903653602e-06,
beta_k_run_id_75,2.9657383224397e-06,
beta_k_run_id_291,1.30030656606006e-05,
beta_k_run_id_77,3.09806628951012e-06,
beta_k_run_id_322,5.94370735351729e-06,
beta_k_run_id_963,5.84607424961107e-06,
beta_k_run_id_1241,2.11675770092962e-05,
beta_k_run_id_1056,3.44645727018969e-07,
beta_k_run_id_1159,1.61096401063638e-05,
beta_k_run_id_1017,1.6567694094551e-05,
beta_k_run_id_1197,3.66025361928527e-05,
beta_k_run_id_745,1.52354242075601e-05,
beta_k_run_id_1043,1.19134194357878e-05,
beta_k_run_id_1260,1.69605488578361e-05,
beta_k_run_id_1042,1.88959575987053e-05,
beta_k_run_id_863,-3.36822518104044e-06,
beta_k_run_id_152,-0.255163503379071,
a,606.151379726182,
b,0.427733751561734,
