parameter,value,CV
f_pop,2.0319954875747,
h_pop,0.739343410061572,
beta_h_mab_virus_22_0_276,0.23104147272922,
beta_h_mab_virus_22_0_292,0.100955626494472,
beta_h_mab_virus_22_0_322,-0.137914330892866,
beta_h_mab_virus_28_0_103,6.15548177300125e-15,
beta_h_mab_virus_28_0_276,-1.92775421657021e-06,
beta_h_mab_virus_28_0_292,-0.0341893131512037,
beta_h_mab_virus_28_0_322,-0.181676166989079,
beta_h_mab_virus_32_0_292,-0.029950189159525,
beta_h_mab_virus_55_0_292,-0.396215306851909,
beta_h_mab_virus_65_0_103,-5.62775501024782e-09,
beta_h_mab_virus_65_0_276,0.128970970775516,
beta_h_mab_virus_65_0_292,0.041090339066158,
beta_h_mab_virus_65_0_322,-0.101139733856062,
beta_h_mab_virus_69_0_103,-5.97184897919016e-08,
beta_h_mab_virus_69_0_274,2.20458044017828e-11,
beta_h_mab_virus_69_0_276,-1.6215757660806e-06,
beta_h_mab_virus_69_0_292,1.58036559927686e-10,
beta_h_mab_virus_69_0_322,-1.9732980444801e-06,
beta_h_mab_virus_70_0_274,0.158184295431634,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-2.1810930168415,
beta_L_gap_mab_virus_22_0_276,2.48074919118917,
beta_L_gap_mab_virus_22_0_292,-2.85043828853451,
beta_L_gap_mab_virus_22_0_322,0.511539055066011,
beta_L_gap_mab_virus_28_0_103,0.342748434341701,
beta_L_gap_mab_virus_28_0_276,-2.76109894708199,
beta_L_gap_mab_virus_28_0_292,-0.288049008753999,
beta_L_gap_mab_virus_28_0_322,0.170796878745807,
beta_L_gap_mab_virus_32_0_292,1.0916233377573,
beta_L_gap_mab_virus_55_0_292,1.31846210281938,
beta_L_gap_mab_virus_65_0_103,-4.2017873688112,
beta_L_gap_mab_virus_65_0_276,3.63478108985944,
beta_L_gap_mab_virus_65_0_292,-1.58927660288482,
beta_L_gap_mab_virus_65_0_322,-0.734221899477962,
beta_L_gap_mab_virus_69_0_103,-0.744357538107656,
beta_L_gap_mab_virus_69_0_274,-0.0589183378084442,
beta_L_gap_mab_virus_69_0_276,-1.5803939737489,
beta_L_gap_mab_virus_69_0_292,0.0556254165023911,
beta_L_gap_mab_virus_69_0_322,-1.44346851172048,
beta_L_gap_mab_virus_70_0_274,-0.851577637577556,
beta_L_gap_run_id_1159,-1.56139344529062,
beta_L_gap_run_id_1197,0.71277311880817,
beta_L_gap_run_id_152,-1.49535447738671,
beta_L_gap_run_id_411,-0.910495975386178,
beta_L_gap_run_id_462,-0.700659597803703,
omega_s,2.14115978009058,984.685660496001
omega_L_gap,6.12207633439126e-08,-2.80688456985516e-06
a,88.646571979145,
b,0.0794549052625529,
