parameter,value,CV
f_pop,0.0349143754827472,
beta_f_mab_virus_22_0_276,1.47242328448384,
beta_f_mab_virus_22_0_292,2.58893136833059e-07,
beta_f_mab_virus_22_0_322,7.54075873445761e-11,
beta_f_mab_virus_28_0_103,-0.258315197988276,
beta_f_mab_virus_28_0_276,0.651573457288654,
beta_f_mab_virus_28_0_292,-1.61122442865736,
beta_f_mab_virus_28_0_322,-0.995850239856721,
beta_f_mab_virus_32_0_292,-2.84862127762963,
beta_f_mab_virus_55_0_292,-1.56022590775779e-13,
beta_f_mab_virus_65_0_103,0.0829614226029494,
beta_f_mab_virus_65_0_276,1.57856166510044,
beta_f_mab_virus_65_0_292,-0.362986185424359,
beta_f_mab_virus_65_0_322,-1.41148837508416e-12,
beta_f_mab_virus_69_0_103,2.36924164710496e-14,
beta_f_mab_virus_69_0_274,2.94375816839543e-08,
beta_f_mab_virus_69_0_276,6.03372519073739e-09,
beta_f_mab_virus_69_0_292,9.294144159046e-08,
beta_f_mab_virus_69_0_322,0.000185514585994716,
beta_f_mab_virus_70_0_274,-1.17524294698122e-10,
beta_f_run_id_1159,2.52095026221817,
beta_f_run_id_1197,5.09200869291094e-12,
beta_f_run_id_152,2.00392386183492,
beta_f_run_id_411,2.9206563811552,
beta_f_run_id_462,2.58360812693236,
h_pop,1.44246792277313,
beta_h_mab_virus_22_0_276,0.0935925915385645,
beta_h_mab_virus_22_0_292,0.123577067934878,
beta_h_mab_virus_22_0_322,-2.76966019609432e-11,
beta_h_mab_virus_28_0_103,6.13872608253547e-11,
beta_h_mab_virus_28_0_276,-0.0489143702349733,
beta_h_mab_virus_28_0_292,-0.071525756535071,
beta_h_mab_virus_28_0_322,-0.0179829783312252,
beta_h_mab_virus_32_0_292,-3.27849372557345e-10,
beta_h_mab_virus_55_0_292,-1.27702260195976,
beta_h_mab_virus_65_0_103,7.1210312158644e-07,
beta_h_mab_virus_65_0_276,0.000166914915882275,
beta_h_mab_virus_65_0_292,-0.0774302785448203,
beta_h_mab_virus_65_0_322,-2.51265412529967e-10,
beta_h_mab_virus_69_0_103,-7.41301003610096e-15,
beta_h_mab_virus_69_0_274,-6.50849064358557e-05,
beta_h_mab_virus_69_0_276,1.21488313308279e-06,
beta_h_mab_virus_69_0_292,-9.03809812551626e-10,
beta_h_mab_virus_69_0_322,-6.81440345016252e-12,
beta_h_mab_virus_70_0_274,-0.23796403246726,
beta_h_run_id_1159,-8.30177623789091e-14,
beta_h_run_id_1197,-7.12122887420653e-08,
beta_h_run_id_152,-0.520769248107041,
beta_h_run_id_411,5.07623351734914e-09,
beta_h_run_id_462,0.143002249358551,
s_pop,1.35250481017273,
L_gap_pop,-2.42694250743865,
beta_L_gap_mab_virus_22_0_276,3.03295824385444,
beta_L_gap_mab_virus_22_0_292,0.687338301333373,
beta_L_gap_mab_virus_22_0_322,-0.252896960625103,
beta_L_gap_mab_virus_28_0_103,3.29833335734676,
beta_L_gap_mab_virus_28_0_276,-3.39456443229966,
beta_L_gap_mab_virus_28_0_292,-0.21549693346369,
beta_L_gap_mab_virus_28_0_322,-1.48982783543727,
beta_L_gap_mab_virus_32_0_292,-0.435434532817685,
beta_L_gap_mab_virus_55_0_292,3.09689248794025,
beta_L_gap_mab_virus_65_0_103,-0.490089209714278,
beta_L_gap_mab_virus_65_0_276,0.942019759298906,
beta_L_gap_mab_virus_65_0_292,-1.60545737712515,
beta_L_gap_mab_virus_65_0_322,1.94091759129047,
beta_L_gap_mab_virus_69_0_103,2.89042069815032,
beta_L_gap_mab_virus_69_0_274,-0.675958256276051,
beta_L_gap_mab_virus_69_0_276,-0.44487215547921,
beta_L_gap_mab_virus_69_0_292,-1.15419033432911,
beta_L_gap_mab_virus_69_0_322,-0.708220819774484,
beta_L_gap_mab_virus_70_0_274,0.199841220790295,
beta_L_gap_run_id_1159,0.240279018127183,
beta_L_gap_run_id_1197,-1.94999047431883,
beta_L_gap_run_id_152,-0.510028024546436,
beta_L_gap_run_id_411,-0.476117035485761,
beta_L_gap_run_id_462,0.133372593410905,
omega_L_gap,3.32270067933268e-08,-1.36908916018756e-06
a,71.6510635638887,
b,0.1495582622233,
