id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,17244.8,53761.1,53761.1,53761.1,-0.0344037,-0.0344037
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,4282.61,49006.2,49006.2,49006.2,-0.516184,-0.516184
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,1366.61,32892.1,32892.1,32892.1,0.62351,0.62351
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,963.424,13408.9,13408.9,13408.9,1.02458,1.02458
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,913.709,3886.13,3886.13,3886.13,0.636998,0.636998
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,903.294,1456.65,1456.65,1456.65,-0.686178,-0.686178
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,888.594,982.526,982.526,982.526,-0.157946,-0.157946
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.807,864.928,864.928,864.928,-0.0742652,-0.0742652
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,17138.5,53429.7,53429.7,53429.7,0.583977,0.583977
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,4257.36,48717.3,48717.3,48717.3,-1.05485,-1.05485
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,1358.67,32701.2,32701.2,32701.2,-1.41589,-1.41589
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,957.86,13331.4,13331.4,13331.4,-2.61704,-2.61704
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,908.432,3863.69,3863.69,3863.69,-2.62925,-2.62925
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,898.052,1448.2,1448.2,1448.2,-1.60351,-1.60351
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.355,976.734,976.734,976.734,-0.0768547,-0.0768547
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.569,859.596,859.596,859.596,0.111901,0.111901
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,55395.2,56762,56762,56762,-0.186085,-0.186085
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,52628.5,59100.5,59100.5,59100.5,-0.349194,-0.349194
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,36334.7,59126.2,59126.2,59126.2,-0.475764,-0.475764
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,12919.9,56215.4,56215.4,56215.4,-0.799777,-0.799777
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,2960.43,46510.6,46510.6,46510.6,-0.185354,-0.185354
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,1166.82,27141,27141,27141,0.826723,0.826723
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,921.296,9512.1,9512.1,9512.1,2.37703,2.37703
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,855.173,2647.12,2647.12,2647.12,0.579352,0.579352
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,55435.2,56803,56803,56803,0.60838,0.60838
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,52664.8,59141.3,59141.3,59141.3,0.267663,0.267663
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,36359.4,59166.4,59166.4,59166.4,0.300281,0.300281
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,12928.6,56253.4,56253.4,56253.4,-0.228104,-0.228104
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,2962.43,46542.1,46542.1,46542.1,0.317237,0.317237
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,1167.62,27159.4,27159.4,27159.4,0.590916,0.590916
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,921.932,9518.66,9518.66,9518.66,1.82,1.82
