rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-2.16044e-08,0.446494,-5.71325e-09,0.000549519,70.0|274,411
1,411|3,0,-1.00112e-07,0.641857,1.43526e-08,-0.000278654,70.0|274,411
1,411|5,0,-8.47021e-09,0.252114,1.44524e-08,0.000411297,70.0|274,411
1,411|6,0,4.22662e-09,0.284222,-6.59432e-09,0.000364287,70.0|274,411
1,411|8,0,-7.35833e-08,0.620953,3.75697e-08,0.000449816,70.0|274,411
1,411|7,0,-5.77435e-08,0.506489,-4.4358e-08,-0.000270521,70.0|274,411
1,411|9,0,-9.03104e-08,0.328119,-3.79271e-08,0.000257505,70.0|274,411
1,411|10,0,1.60059e-08,0.333264,5.68178e-08,-9.45734e-05,70.0|274,411
1,411|12,0,-5.46036e-08,0.568776,-1.2638e-08,-0.000344619,70.0|274,411
1,411|11,0,-1.30585e-08,0.554811,2.66719e-08,0.000343317,70.0|274,411
1,411|1,0,8.07557e-08,-2.89081,-4.19885e-08,0.000202068,69.0|274,411
1,411|2,0,-2.87277e-08,-1.29418,-3.94769e-09,-0.000224853,69.0|274,411
1,152|8,0,-1.20687e-08,0.917511,-5.26191e-08,-0.000257407,65.0|322,152
1,152|7,0,5.29791e-09,0.797417,-1.78767e-08,0.000234959,65.0|322,152
1,152|6,0,2.17037e-08,0.841831,2.92043e-08,9.28716e-05,65.0|322,152
1,152|5,0,3.50225e-08,0.868136,3.87531e-08,0.000192481,65.0|322,152
1,152|12,0,-3.63564e-08,1.19087,-3.87506e-08,8.01479e-05,28.0|322,152
1,152|11,0,-7.12447e-09,1.16438,2.77743e-09,4.75989e-05,28.0|322,152
1,152|10,0,6.96311e-09,1.21465,8.59813e-08,-0.000387804,28.0|322,152
1,152|9,0,3.00134e-08,1.17653,2.43237e-08,0.000204371,28.0|322,152
1,152|3,0,5.98074e-08,0.975588,5.59303e-08,-5.42668e-05,22.0|322,152
1,152|4,0,-5.73311e-09,0.965516,-4.7702e-08,-0.000200885,22.0|322,152
1,152|1,0,-3.79919e-08,-1.56132,2.51643e-08,-0.000208567,69.0|322,152
1,152|2,0,-1.97598e-09,3.05012,3.63033e-08,-2.79831e-05,69.0|322,152
1,1056|8,0,-3.53421e-08,1.16317,1.26769e-08,0.000210239,65.0|276,1056
1,1056|7,0,1.46549e-08,1.10124,-4.02282e-08,-1.43031e-05,65.0|276,1056
1,1056|6,0,-5.99021e-08,0.848079,6.81997e-08,0.000571099,65.0|276,1056
1,1056|5,0,-1.01108e-08,1.05732,3.96927e-08,0.00036773,65.0|276,1056
1,1056|12,0,-2.40393e-08,2.50056,-1.15529e-09,0.0006616,28.0|276,1056
1,1056|11,0,-1.62622e-08,2.54496,6.17988e-08,-0.000378515,28.0|276,1056
1,1056|10,0,2.13695e-08,2.01479,-2.7144e-08,-1.55177e-05,28.0|276,1056
1,1056|9,0,-1.91005e-08,1.79348,-5.96068e-08,-0.000454979,28.0|276,1056
1,1056|4,0,-2.13363e-08,1.2293,4.09887e-08,5.88738e-05,22.0|276,1056
1,1056|3,0,-3.71492e-08,1.40662,1.45654e-08,-3.61511e-05,22.0|276,1056
1,1056|1,0,8.79459e-08,-4.52836,-7.17136e-08,0.000544579,69.0|276,1056
1,1056|2,0,-2.20803e-08,-0.938269,-7.61246e-08,-0.000380367,69.0|276,1056
1,462|6,0,-1.79283e-08,-2.31911,4.42157e-08,-0.000407551,55.0|292,462
1,462|5,0,7.65761e-08,-1.55721,9.97406e-09,3.77346e-05,55.0|292,462
1,462|4,0,5.28065e-08,-3.25284,2.60997e-08,-0.000802982,55.0|292,462
1,462|3,0,-2.26693e-08,-1.63771,-4.62046e-09,-0.000452296,55.0|292,462
1,462|9,0,2.55933e-09,3.05097,-4.9636e-08,0.000268789,32.0|292,462
1,462|10,0,-6.47612e-08,2.99868,-4.35681e-08,-0.00017324,32.0|292,462
1,462|7,0,-3.35203e-09,2.87787,-5.41e-08,-1.4951e-05,32.0|292,462
1,462|8,0,-3.95864e-08,2.85775,-9.79304e-09,-0.000103135,32.0|292,462
1,462|11,0,-5.90397e-08,0.76304,5.48155e-09,-0.000411674,22.0|292,462
1,462|12,0,7.14791e-08,0.354175,-2.72683e-08,0.000221515,22.0|292,462
1,462|1,0,1.29087e-09,2.721,7.01129e-08,2.91972e-05,69.0|292,462
1,462|2,0,2.19457e-08,-1.18673,5.60044e-08,-4.9565e-05,69.0|292,462
1,1159|8,0,6.37746e-08,0.751769,-3.12889e-08,-0.000222755,65.0|292,1159
1,1159|7,0,5.67273e-08,0.649556,-7.31224e-08,0.000194569,65.0|292,1159
1,1159|5,0,6.58478e-08,0.725899,4.08079e-10,-0.000678901,65.0|292,1159
1,1159|6,0,-3.77191e-08,0.580068,5.0047e-08,-0.00027144,65.0|292,1159
1,1159|11,0,5.52038e-08,1.73134,2.54892e-09,0.000434975,28.0|292,1159
1,1159|12,0,3.30254e-08,2.28671,-4.76378e-08,9.02149e-05,28.0|292,1159
1,1159|9,0,-2.0929e-08,1.36953,-3.50716e-08,0.000351264,28.0|292,1159
1,1159|10,0,-2.14469e-09,1.18619,6.23226e-08,-0.000469986,28.0|292,1159
1,1159|4,0,7.25067e-08,0.609915,-3.00592e-08,-1.07138e-05,22.0|292,1159
1,1159|3,0,-6.41539e-08,0.484342,2.09966e-08,-0.000219134,22.0|292,1159
1,1159|1,0,-1.92278e-08,0.345691,-1.34426e-08,0.000491534,69.0|292,1159
1,1159|2,0,2.6335e-09,0.273881,-2.97292e-08,0.00032119,69.0|292,1159
1,1197|7,0,1.97157e-09,2.40415,6.48757e-09,-0.000570229,65.0|103,1197
1,1197|8,0,1.14048e-07,2.32338,6.47967e-08,8.10847e-05,65.0|103,1197
1,1197|6,0,-3.48468e-08,2.35223,-4.63876e-08,-0.000126731,65.0|103,1197
1,1197|5,0,-8.76175e-09,2.36012,1.88613e-08,-0.000401223,65.0|103,1197
1,1197|12,0,-1.61153e-08,2.98453,5.6802e-08,-0.0001419,28.0|103,1197
1,1197|10,0,3.76257e-08,2.51655,6.26742e-08,0.000234095,28.0|103,1197
1,1197|9,0,6.87166e-09,2.66859,-1.24276e-07,6.00407e-05,28.0|103,1197
1,1197|3,0,2.0628e-08,2.79216,-7.59933e-08,0.000498796,22.0|103,1197
1,1197|4,0,4.63651e-08,2.57548,2.99133e-08,0.000198328,22.0|103,1197
1,1197|11,0,3.61725e-08,3.07521,-2.26336e-08,2.93951e-05,28.0|103,1197
1,1197|1,0,-1.70119e-08,-0.903643,-4.91247e-08,2.74106e-05,69.0|103,1197
1,1197|2,0,-4.12807e-08,-0.238547,2.40041e-09,-3.69311e-05,69.0|103,1197
