rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.528382,0.900476,1.56282,-175.85,-0.0115306,70.0|274,411
1,411|3,0.528382,0.900476,1.90001,-175.85,-0.0123587,70.0|274,411
1,411|5,0.528382,0.900476,1.28674,-175.85,-0.0116688,70.0|274,411
1,411|6,0.528382,0.900476,1.32873,-175.85,-0.0117158,70.0|274,411
1,411|8,0.528382,0.900476,1.8607,-175.85,-0.0116303,70.0|274,411
1,411|7,0.528382,0.900476,1.65945,-175.85,-0.0123506,70.0|274,411
1,411|9,0.528382,0.900476,1.38835,-175.85,-0.0118226,70.0|274,411
1,411|10,0.528382,0.900476,1.39552,-175.85,-0.0121746,70.0|274,411
1,411|12,0.528382,0.900476,1.7661,-175.85,-0.0124247,70.0|274,411
1,411|11,0.528382,0.900476,1.74161,-175.85,-0.0117368,70.0|274,411
1,411|1,0.528382,3.7519,0.0555313,-174.692,-0.011878,69.0|274,411
1,411|2,0.528382,3.7519,0.274123,-174.692,-0.0123049,69.0|274,411
1,152|8,0.528382,0.542942,2.50305,-178.81,0.00613313,65.0|322,152
1,152|7,0.528382,0.542942,2.2198,-178.81,0.00662549,65.0|322,152
1,152|6,0.528382,0.542942,2.32061,-178.81,0.0064834,65.0|322,152
1,152|5,0.528382,0.542942,2.38247,-178.81,0.00658301,65.0|322,152
1,152|12,0.528382,0.536666,3.28995,-173.225,0.00647068,28.0|322,152
1,152|11,0.528382,0.536666,3.20394,-173.225,0.00643813,28.0|322,152
1,152|10,0.528382,0.536666,3.36913,-173.225,0.00600273,28.0|322,152
1,152|9,0.528382,0.536666,3.24311,-173.225,0.0065949,28.0|322,152
1,152|3,0.528382,0.557321,2.65273,-174.274,0.00633627,22.0|322,152
1,152|4,0.528382,0.557321,2.62614,-174.274,0.00618965,22.0|322,152
1,152|1,0.528382,2.79255,0.20986,-174.44,0.00618197,69.0|322,152
1,152|2,0.528382,2.79255,21.1179,-174.44,0.00636255,69.0|322,152
1,1056|8,0.528382,1.34438,3.20006,-174.463,0.0342404,65.0|276,1056
1,1056|7,0.528382,1.34438,3.00789,-174.463,0.0340158,65.0|276,1056
1,1056|6,0.528382,1.34438,2.33516,-174.463,0.0346012,65.0|276,1056
1,1056|5,0.528382,1.34438,2.87865,-174.463,0.0343979,65.0|276,1056
1,1056|12,0.528382,1.31492,12.1893,-177.618,0.0346917,28.0|276,1056
1,1056|11,0.528382,1.31492,12.7427,-177.618,0.0336516,28.0|276,1056
1,1056|10,0.528382,1.31492,7.49915,-177.618,0.0340146,28.0|276,1056
1,1056|9,0.528382,1.31492,6.01031,-177.618,0.0335752,28.0|276,1056
1,1056|4,0.528382,1.33536,3.41883,-176.554,0.034089,22.0|276,1056
1,1056|3,0.528382,1.33536,4.08213,-176.554,0.033994,22.0|276,1056
1,1056|1,0.528382,-0.73558,0.0107984,-177.963,0.0345747,69.0|276,1056
1,1056|2,0.528382,-0.73558,0.391305,-177.963,0.0336498,69.0|276,1056
1,462|6,0.528382,-0.21846,0.098361,-178.171,-0.000942373,55.0|292,462
1,462|5,0.528382,-0.21846,0.210723,-178.171,-0.000497088,55.0|292,462
1,462|4,0.528382,-0.21846,0.0386641,-178.171,-0.0013378,55.0|292,462
1,462|3,0.528382,-0.21846,0.194426,-178.171,-0.000987118,55.0|292,462
1,462|9,0.528382,1.48027,21.1357,-174.512,-0.000266034,32.0|292,462
1,462|10,0.528382,1.48027,20.059,-174.512,-0.000708063,32.0|292,462
1,462|7,0.528382,1.48027,17.7763,-174.512,-0.000549773,32.0|292,462
1,462|8,0.528382,1.48027,17.4223,-174.512,-0.000637957,32.0|292,462
1,462|11,0.528382,1.20521,2.14479,-176.406,-0.000946496,22.0|292,462
1,462|12,0.528382,1.20521,1.425,-176.406,-0.000313307,22.0|292,462
1,462|1,0.528382,-3.79026,15.1956,-176.413,-0.000505625,69.0|292,462
1,462|2,0.528382,-3.79026,0.305216,-176.413,-0.000584387,69.0|292,462
1,1159|8,0.528382,1.29123,2.12075,-175.665,-0.019615,65.0|292,1159
1,1159|7,0.528382,1.29123,1.91469,-175.665,-0.0191976,65.0|292,1159
1,1159|5,0.528382,1.29123,2.06659,-175.665,-0.0200711,65.0|292,1159
1,1159|6,0.528382,1.29123,1.78616,-175.665,-0.0196637,65.0|292,1159
1,1159|11,0.528382,1.30618,5.64825,-175.001,-0.0189572,28.0|292,1159
1,1159|12,0.528382,1.30618,9.84255,-175.001,-0.019302,28.0|292,1159
1,1159|9,0.528382,1.30618,3.93352,-175.001,-0.0190409,28.0|292,1159
1,1159|10,0.528382,1.30618,3.27458,-175.001,-0.0198622,28.0|292,1159
1,1159|4,0.528382,1.20521,1.84028,-171.828,-0.0194029,22.0|292,1159
1,1159|3,0.528382,1.20521,1.62311,-171.828,-0.0196113,22.0|292,1159
1,1159|1,0.528382,-3.79026,1.41297,-171.835,-0.0189007,69.0|292,1159
1,1159|2,0.528382,-3.79026,1.31506,-171.835,-0.019071,69.0|292,1159
1,1197|7,0.528382,1.15143,11.069,-179.96,0.0103539,65.0|103,1197
1,1197|8,0.528382,1.15143,10.2101,-179.96,0.0110052,65.0|103,1197
1,1197|6,0.528382,1.15143,10.509,-179.96,0.0107974,65.0|103,1197
1,1197|5,0.528382,1.15143,10.5922,-179.96,0.0105229,65.0|103,1197
1,1197|12,0.528382,1.43602,19.7771,-178.158,0.0107822,28.0|103,1197
1,1197|10,0.528382,1.43602,12.3858,-178.158,0.0111582,28.0|103,1197
1,1197|9,0.528382,1.43602,14.4196,-178.158,0.0109841,28.0|103,1197
1,1197|3,0.528382,1.155,16.3162,-170.549,0.0114229,22.0|103,1197
1,1197|4,0.528382,1.155,13.1376,-170.549,0.0111224,22.0|103,1197
1,1197|11,0.528382,1.43602,21.6543,-178.158,0.0109535,28.0|103,1197
1,1197|1,0.528382,5.9759,0.405091,-175.976,0.0109515,69.0|103,1197
1,1197|2,0.528382,5.9759,0.787772,-175.976,0.0108872,69.0|103,1197
