id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|12|276|12|276|28.0,-1.3612,-7.79212e-09,4.30523e-09,-0.322165,-1.38004,-1.76525e-14,-1.9984e-15,-0.0176337,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.18485,2.88967e-10,5.02561e-09,0.0261939,-1.19212,3.88578e-15,3.9968e-15,0.0156416,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.763223,-1.90688e-09,1.00015e-08,-0.699906,-0.763845,2.91989e-14,1.84297e-14,-0.0196859,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.695561,6.68967e-09,-8.00345e-09,-0.292341,-0.691962,2.27596e-14,4.9738e-14,-0.0257557,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.804066,4.08358e-10,5.23084e-09,-0.488302,-0.830429,7.99361e-15,2.04281e-14,0.0207803,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.922124,2.62541e-09,3.29444e-09,0.365098,-0.928554,2.66454e-14,4.44089e-14,0.00983086,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.210267,-1.04704e-10,1.30367e-08,-0.0258833,1.80824e-07,7.99361e-15,-7.66054e-15,1.44987e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0762439,-3.56311e-09,-9.80854e-10,-0.475675,-3.24493e-07,-6.88338e-15,-8.21565e-15,5.4835e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0790842,-2.43488e-09,-5.63064e-09,0.0453116,-1.59446e-07,-1.06581e-14,-2.22045e-15,-1.51961e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.224819,7.88653e-09,3.84874e-09,-0.045043,-8.33569e-09,1.15463e-14,1.17684e-14,5.96035e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.181872,-1.10182e-09,9.82237e-09,-0.0386087,1.47862e-07,-5.77316e-15,1.08802e-14,-3.02907e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0497846,-7.95603e-09,-3.92127e-09,0.17328,2.92787e-08,-8.88178e-16,1.40998e-14,-8.63739e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.00340956,-1.79082e-09,4.84401e-09,-0.36001,3.06034e-07,-3.9968e-15,-2.66454e-14,4.09657e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.251763,1.639e-09,3.57856e-09,0.420619,6.65241e-07,3.10862e-15,-1.9873e-14,3.49846e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0602874,-8.74448e-10,8.66279e-09,0.0902175,-1.74271e-07,-1.9984e-14,-1.04361e-14,-3.71341e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.00310286,5.28641e-11,-7.06428e-09,-0.359497,7.18165e-08,-7.99361e-15,-1.54321e-14,2.19585e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0646334,-3.6554e-09,-9.39743e-10,0.157704,-1.52229e-07,-2.22045e-16,-9.88098e-15,-7.00312e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0839144,-4.20465e-09,-5.72314e-09,-0.266914,-3.24331e-07,5.9952e-15,-2.5091e-14,2.80017e-06,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.145628,7.36365e-09,8.97979e-10,0.0274982,1.16004e-07,-1.77636e-15,-1.27676e-14,3.60792e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.105911,-8.92065e-11,8.2004e-09,-0.283777,4.8583e-08,-3.10862e-15,1.88738e-14,1.18763e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.131675,-2.00234e-09,7.56058e-09,-0.180279,4.58316e-08,-3.10862e-15,-1.73195e-14,5.82638e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0102276,4.39768e-09,-5.99346e-09,0.131955,3.2604e-08,-8.43769e-15,-5.77316e-15,-2.76993e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-1.57841,-3.68689e-09,-1.98075e-08,-0.80514,-1.57976,2.22045e-16,5.22637e-14,-0.000811245,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-1.27876,-1.25314e-09,5.88935e-09,0.0623103,-1.29114,2.16493e-14,4.38954e-14,-0.000729294,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-1.41968,-2.67279e-09,6.36452e-09,0.476194,-1.37997,1.06581e-14,2.56462e-14,-0.000361485,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-1.22297,-3.73403e-10,1.3799e-09,0.429701,-1.24607,-6.71685e-15,1.71113e-14,-0.000157083,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.55746,-8.10387e-09,7.90091e-09,-0.676327,-1.53682,6.21725e-15,-9.99201e-15,-0.0153724,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.49279,-9.54017e-09,-5.4445e-09,0.381769,-1.53604,-3.89688e-14,1.64313e-14,-0.00998996,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.38734,2.02977e-09,1.17387e-08,1.03699,-1.39722,1.55431e-15,9.10383e-15,0.0144208,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.38318,7.22138e-09,6.34313e-09,0.0411723,-1.36752,8.32667e-15,2.66454e-14,-0.0169539,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.0422358,3.1941e-09,-6.49588e-09,-0.508605,0.0585298,6.99441e-15,5.44009e-14,-0.0186297,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.052661,-1.41251e-10,-1.05743e-08,1.40854,0.0701384,-1.4877e-14,2.66454e-15,0.0674216,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0684245,-7.92484e-09,-5.26714e-09,-0.284772,5.68357e-08,-5.32907e-15,-9.76996e-15,-4.48627e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0767024,-3.68731e-09,1.15032e-09,-0.180969,-1.27536e-07,-6.10623e-15,-1.9984e-14,4.08705e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.113187,-4.27928e-09,6.1441e-09,-0.0797937,-2.28545e-07,-5.10703e-15,-1.19904e-14,-7.26167e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0715023,5.58803e-10,-5.07487e-09,0.0108859,-3.61295e-08,2.44249e-15,-1.11022e-14,7.04625e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.071493,2.50425e-09,4.57394e-09,-0.193699,-2.12143e-07,-3.21965e-15,4.44089e-16,1.34501e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0168422,7.43673e-10,-5.77117e-09,0.345726,-2.25494e-07,-2.33147e-15,-3.9968e-15,3.40913e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0754691,6.06943e-09,-3.77847e-10,0.28757,3.30632e-07,-5.10703e-15,-1.33227e-15,6.15169e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.121706,1.71647e-09,-2.2389e-09,0.222702,1.58206e-07,3.9968e-15,2.66454e-15,1.31181e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0525568,3.84507e-09,1.28241e-08,0.194656,-3.21892e-07,2.88658e-15,-1.37668e-14,-9.33128e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.14528,-6.23803e-10,1.21064e-08,0.108297,-1.91618e-07,-7.32747e-15,6.43929e-15,-8.55021e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.111356,2.31352e-09,-2.8533e-10,-0.303623,-2.47834e-07,8.88178e-16,4.88498e-15,2.65267e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0139053,5.53738e-09,-2.15353e-09,0.304604,-2.99073e-07,-5.55112e-15,2.13163e-14,1.08333e-06,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.148418,-1.27567e-09,-2.01935e-09,-0.474567,-4.11338e-08,4.88498e-15,8.43769e-15,2.25789e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0160457,-1.49617e-09,-3.08771e-09,-0.266825,-5.85895e-09,-7.32747e-15,8.88178e-16,-3.39971e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0207126,-3.64381e-11,5.82876e-09,0.503326,-1.22902e-08,6.21725e-15,3.06422e-14,-3.74651e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0113897,2.89852e-09,-1.29243e-10,-0.00874887,1.18365e-07,9.99201e-16,1.06581e-14,3.60469e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.67772,-4.94485e-09,9.37414e-09,-0.237744,1.67456,-1.9762e-14,-1.02141e-14,-0.0178611,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.76412,4.39655e-09,1.70523e-09,-0.554157,1.75674,2.10942e-14,1.5099e-14,-0.0366503,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.77379,6.88909e-09,-8.98386e-09,0.114818,1.72839,8.32667e-15,3.90799e-14,0.0133863,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.71572,5.94358e-09,-1.59261e-09,0.051381,1.73362,1.90958e-14,9.76996e-15,0.0225818,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.0153358,2.27909e-09,-6.77677e-10,0.112577,-0.0308793,2.07612e-14,1.24345e-14,-0.0211165,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.220404,-1.16973e-09,1.71388e-10,0.469719,-0.200363,4.77396e-15,6.21725e-15,0.0781132,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.509961,1.05975e-09,9.71875e-09,0.436613,0.51263,3.0087e-14,2.57572e-14,-0.0111681,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.481623,-5.53542e-09,-3.02949e-09,0.159915,0.48482,-4.89608e-14,0,0.00722253,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.336044,-9.44195e-09,-4.70578e-09,-0.0438585,0.333248,-1.13243e-14,-1.82077e-14,-0.00224358,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.221167,3.79534e-09,9.08359e-09,0.544077,0.245332,-5.10703e-15,1.68754e-14,0.0409809,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0280229,6.92539e-09,5.26352e-09,0.0742884,1.34891e-07,1.27676e-15,-1.62093e-14,3.74438e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0760483,2.67353e-10,-7.37385e-09,0.166063,-2.6546e-07,-1.39333e-14,6.66134e-15,-2.46579e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0995228,-3.79615e-09,3.00741e-09,0.50141,1.15195e-07,3.94129e-15,2.9754e-14,1.77485e-06,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.020282,2.5996e-09,4.95845e-09,-0.21548,-1.72106e-08,-8.04912e-15,1.82077e-14,2.57342e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.110438,-3.11376e-09,-4.79032e-09,-0.223465,2.40105e-07,2.05391e-15,-1.84297e-14,-2.08138e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0179858,1.42858e-09,8.4087e-09,0.0184409,-4.75083e-08,3.88578e-16,1.82077e-14,1.23036e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0315121,-6.26087e-09,-5.2874e-09,-0.0939938,1.3472e-08,1.20459e-14,2.17604e-14,-3.22027e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0655564,1.64293e-09,-5.81108e-10,-0.0505166,6.30764e-09,-2.77556e-16,-1.11022e-14,3.65959e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0154623,3.70287e-09,3.92576e-09,-0.0534668,-1.59171e-07,3.55271e-15,8.88178e-15,1.41534e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.151889,4.1813e-09,-2.30744e-09,0.298346,1.99516e-07,-2.33147e-15,-8.88178e-15,1.47563e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0161145,5.06556e-09,1.17997e-08,0.055692,1.7901e-07,5.32907e-15,1.77636e-15,4.45822e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0617988,5.95204e-09,-3.84378e-09,-0.0467947,-1.87967e-07,-3.94129e-15,9.54792e-15,1.04419e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.204034,1.20948e-09,-2.87728e-10,-0.1167,-3.84351e-07,-8.82627e-15,-4.44089e-16,-2.88065e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.17378,-6.34162e-10,1.23609e-08,0.419101,-6.58619e-08,3.94129e-15,1.19904e-14,-1.39726e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.168393,-1.93506e-09,-1.62305e-09,0.0363143,-8.83077e-08,3.16414e-15,2.30926e-14,-8.80564e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0720197,4.44676e-10,1.14782e-08,-0.343897,6.27592e-09,-3.16414e-15,-4.21885e-15,-3.40877e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.317176,6.56305e-09,-2.28869e-09,-0.391926,-0.34678,-1.31006e-14,1.11022e-14,-0.0200397,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.33036,-8.169e-10,-7.04376e-09,0.215338,-0.341287,-1.17684e-14,-1.77636e-15,-0.0243858,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.388628,3.67242e-09,-1.29825e-09,-0.557034,-0.414718,1.13243e-14,2.22045e-14,-0.018197,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.344919,-4.43624e-09,1.70826e-08,-0.558872,-0.337072,3.73035e-14,7.59393e-14,0.00703865,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.0800611,2.45467e-09,5.81899e-09,0.19965,-0.071152,3.475e-14,-3.9968e-15,0.0189993,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.10684,5.91708e-09,-7.84743e-09,-0.272611,0.100608,3.33067e-15,-1.11022e-14,-0.0344781,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.119214,-9.08665e-09,-2.1285e-08,0.235223,0.127465,6.05072e-14,2.4869e-14,-0.0448151,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.49828,2.12118e-09,-4.02096e-10,-0.47259,-1.51329,4.88498e-15,1.39888e-14,0.0269131,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.56877,3.22468e-09,-1.19924e-08,-0.487202,-1.605,1.55431e-14,4.10783e-14,-0.000552426,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.162159,1.10593e-09,-5.97764e-09,-0.33212,-0.150569,-3.09752e-14,-3.15303e-14,-0.0011255,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.126621,-7.0907e-09,-1.7277e-09,0.139677,-1.1519e-07,1.59872e-14,-2.03171e-14,-4.78422e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.104568,-3.07049e-10,-1.8619e-09,0.0688449,-1.7941e-07,8.21565e-15,9.54792e-15,-1.25436e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0549373,6.90841e-09,-3.15372e-09,0.235369,5.05817e-07,6.66134e-16,-8.88178e-15,1.28561e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0901049,-3.32251e-09,-6.72911e-09,0.00375718,-3.12308e-07,-8.43769e-15,-3.55271e-15,2.14646e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.026796,4.40088e-10,4.75655e-09,0.13067,4.34589e-07,4.66294e-15,-2.36478e-14,-1.19562e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.071947,2.91453e-09,3.21633e-09,0.304458,-2.6569e-07,-6.10623e-15,6.43929e-15,-3.32815e-07,69.0|103,1197
