parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.15499827366481,
h_mab_virus_22.0|276,1.33536372532127,
h_mab_virus_22.0|292,1.20521436045006,
h_mab_virus_22.0|322,0.557322041346723,
h_mab_virus_28.0|103,1.43602311529844,
h_mab_virus_28.0|276,1.31491704310368,
h_mab_virus_28.0|292,1.30617520105014,
h_mab_virus_28.0|322,0.536665671692359,
h_mab_virus_32.0|292,1.48027335426488,
h_mab_virus_55.0|292,-0.218459471964609,
h_mab_virus_65.0|103,1.1514282803867,
h_mab_virus_65.0|276,1.34437513692501,
h_mab_virus_65.0|292,1.29123206977928,
h_mab_virus_65.0|322,0.542941250799543,
h_mab_virus_69.0|103,5.97589987642778,
h_mab_virus_69.0|274,3.75189874727953,
h_mab_virus_69.0|276,-0.735580962706768,
h_mab_virus_69.0|292,-3.79026065770651,
h_mab_virus_69.0|322,2.79254878685329,
h_mab_virus_70.0|274,0.900475287774913,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840885966,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710586625,
L_gap_mab_virus_22.0|103_run_id_1197,-170.54917058001,
L_gap_mab_virus_22.0|103_run_id_152,-171.31048907186,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089894833,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849361975,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554049268269,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860918968927,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299378962312,
L_gap_mab_virus_22.0|276_run_id_152,-192.060697454163,
L_gap_mab_virus_22.0|276_run_id_411,-189.532298277135,
L_gap_mab_virus_22.0|276_run_id_462,-193.439057744277,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252316678,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828122017337,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266582010722,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900502572,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501325545,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260792687,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326018166,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195718825,
L_gap_mab_virus_22.0|322_run_id_1197,-173.51265571221,
L_gap_mab_virus_22.0|322_run_id_152,-174.27397420406,
L_gap_mab_virus_22.0|322_run_id_411,-171.745575027033,
L_gap_mab_virus_22.0|322_run_id_462,-175.652334494175,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020097607,
