parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499827366481,
beta_h_mab_virus_22_0_276,0.18036545165646,
beta_h_mab_virus_22_0_292,0.0502160867852455,
beta_h_mab_virus_22_0_322,-0.597676232318089,
beta_h_mab_virus_28_0_103,0.281024841633624,
beta_h_mab_virus_28_0_276,0.15991876943887,
beta_h_mab_virus_28_0_292,0.151176927385331,
beta_h_mab_virus_28_0_322,-0.618332601972453,
beta_h_mab_virus_32_0_292,0.325275080600072,
beta_h_mab_virus_55_0_292,-1.37345774562942,
beta_h_mab_virus_65_0_103,-0.00356999327811369,
beta_h_mab_virus_65_0_276,0.189376863260202,
beta_h_mab_virus_65_0_292,0.136233796114473,
beta_h_mab_virus_65_0_322,-0.612057022865269,
beta_h_mab_virus_69_0_103,4.82090160276297,
beta_h_mab_virus_69_0_274,2.59690047361472,
beta_h_mab_virus_69_0_276,-1.89057923637158,
beta_h_mab_virus_69_0_292,-4.94525893137132,
beta_h_mab_virus_69_0_322,1.63755051318848,
beta_h_mab_virus_70_0_274,-0.254522985889898,
s_pop,1,
L_gap_pop,-155.803840885966,
beta_L_gap_mab_virus_22_0_276,-20.7502083823024,
beta_L_gap_mab_virus_22_0_292,-3.7174114307119,
beta_L_gap_mab_virus_22_0_322,-2.96348513219985,
beta_L_gap_mab_virus_28_0_103,-7.60917921164108,
beta_L_gap_mab_virus_28_0_276,-21.8139096932087,
beta_L_gap_mab_virus_28_0_292,-6.89042956291956,
beta_L_gap_mab_virus_28_0_322,-1.91443119395185,
beta_L_gap_mab_virus_32_0_292,-1.82328076678593,
beta_L_gap_mab_virus_55_0_292,-5.48198102715153,
beta_L_gap_mab_virus_65_0_103,-9.4104802870019,
beta_L_gap_mab_virus_65_0_276,-18.6587897460578,
beta_L_gap_mab_virus_65_0_292,-7.55435969859997,
beta_L_gap_mab_virus_65_0_322,-7.49901163581229,
beta_L_gap_mab_virus_69_0_103,-5.42640963504557,
beta_L_gap_mab_virus_69_0_274,-5.91033903761121,
beta_L_gap_mab_virus_69_0_276,-22.1588279989262,
beta_L_gap_mab_virus_69_0_292,-3.72441569049789,
beta_L_gap_mab_virus_69_0_322,-3.12972022392983,
beta_L_gap_mab_virus_70_0_274,-7.06790997125522,
beta_L_gap_run_id_1159,-12.3068697006588,
beta_L_gap_run_id_1197,-14.7453296940434,
beta_L_gap_run_id_152,-15.506648185894,
beta_L_gap_run_id_411,-12.9782490088664,
beta_L_gap_run_id_462,-16.8850084760084,
eta_alpha_pop,-0.0142216782566238,
beta_eta_alpha_mab_virus_22_0_276,-0.0672019816125262,
beta_eta_alpha_mab_virus_22_0_292,-0.0874618900980637,
beta_eta_alpha_mab_virus_22_0_322,-0.0732285679414089,
beta_eta_alpha_mab_virus_28_0_103,-0.0737067506132538,
beta_eta_alpha_mab_virus_28_0_276,0.107529124601497,
beta_eta_alpha_mab_virus_28_0_292,-0.015313017372697,
beta_eta_alpha_mab_virus_28_0_322,-0.0631403141028252,
beta_eta_alpha_mab_virus_32_0_292,0.2402097929036,
beta_eta_alpha_mab_virus_55_0_292,-0.195117330164282,
beta_eta_alpha_mab_virus_65_0_103,0.126608942023991,
beta_eta_alpha_mab_virus_65_0_276,-0.0829688731496714,
beta_eta_alpha_mab_virus_65_0_292,0.195419750067104,
beta_eta_alpha_mab_virus_65_0_322,-0.254811707126887,
beta_eta_alpha_mab_virus_69_0_103,-0.0388738559971997,
beta_eta_alpha_mab_virus_69_0_274,-0.0021133920256548,
beta_eta_alpha_mab_virus_69_0_276,0.0340391335396623,
beta_eta_alpha_mab_virus_69_0_292,-0.00247460466862631,
beta_eta_alpha_mab_virus_69_0_322,-0.0178982943466184,
beta_eta_alpha_mab_virus_70_0_274,0.0786705351037176,
omega_f,1.888911515493,586.899991489555
omega_h,2.57444955244936e-08,2.22896398302019e-06
omega_s,1.0651795950932,145.256767965896
omega_L_gap,3.51903233754653e-08,-2.25863002961662e-08
omega_eta_alpha,1.84003773821808e-07,-0.00129382602040028
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196992330928981,
avc,2.22044604925031e-16,
bvc,0.0435557285308023,
