rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|cc|4|1|103,0,0,0.567448,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-3.79995,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0.0822061,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,2.86354,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-3.97167,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,1.66877,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.80401,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0.0388147,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-1.14468,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,2.46505,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-2.35515,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,4.47973,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-1.68644,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,2.29691,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,1.92763,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,1.34826,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,4.18873,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0.726055,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-1.85099,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,1.46129,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,3.41056,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-2.46794,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0.595218,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.25585,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,1.01056,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0.63397,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-0.477961,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,1.02705,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,2.11231,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,6.00815,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,4.26059,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-2.55493,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0.59366,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-0.37439,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,1.05439,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-1.14189,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-0.947407,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,1.1322,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0.0296052,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,1.61236,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,3.88665,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,1.88096,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.56729,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,2.00632,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,4.07574,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,4.22603,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0.206273,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0.634705,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-1.57267,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-2.0623,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0.0378865,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-0.549999,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,2.26608,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-1.73134,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-4.07654,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0.451642,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-1.41685,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0.475109,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-1.2741,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0.920195,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0.608309,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.577534,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-4.83753,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0.553414,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-3.07485,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-0.644542,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0.297086,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,1.72809,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,1.12162,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,3.56804,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-3.00338,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,2.17932,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-3.01135,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-0.0387225,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.76727,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0.168448,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-0.232693,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0.177241,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-1.53914,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.73449,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0.857289,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-0.892784,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0.899455,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-0.441522,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,3.21102,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-3.24715,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,1.81925,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-1.08492,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-4.49835,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,1.66341,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0.974027,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-1.01769,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-1.62168,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-4.6014,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,1.69184,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-2.01228,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0.259496,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-0.101469,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-0.386551,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,2.47246,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-0.532346,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-2.81516,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-0.781537,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,1.97994,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0.88143,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,2.45007,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0.689085,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-3.86382,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-0.566154,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-3.10088,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,3.62467,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-0.940097,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,2.05938,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0.715201,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.634709,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.411598,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,2.94209,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0.926747,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0.665754,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,2.83433,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-1.65825,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-0.967663,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,3.46385,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,1.54172,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,1.77404,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0.029529,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0.0261386,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-3.09894,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,1.52551,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-1.14877,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,2.41002,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-0.204474,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.47663,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.17495,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-1.24372,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-0.938672,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.64293,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-1.64125,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.54996,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-1.12301,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-1.11002,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.53971,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0.233823,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,1.73752,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-0.901228,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,2.14548,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,1.47981,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-0.802525,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,3.06469,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,1.44628,0,0,False,69.0|274,411
