id,importanceSampling
8|462|cc|6|1|292,16.450917
8|462|cc|7|1|292,16.199459
8|462|cc|8|1|292,16.470003
8|462|sample|10|292,143.177358
8|462|sample|11|292,156.559684
8|462|sample|12|292,160.465789
8|462|sample|3|292,196.242797
8|462|sample|4|292,197.114997
8|462|sample|5|292,191.190108
8|462|sample|6|292,192.994418
8|462|sample|7|292,155.062628
8|462|sample|8|292,156.679048
8|462|sample|9|292,146.090077
8|462|vc|1|2|292,21.708419
8|462|vc|2|2|292,21.95817
8|462|vc|3|2|292,22.47265
8|462|vc|4|2|292,22.185387
8|462|vc|5|2|292,21.921264
8|462|vc|6|2|292,22.283232
8|462|vc|7|2|292,21.850814
8|462|vc|8|2|292,22.619355
8|75|cc|1|1|65,15.176701
8|75|cc|2|1|65,15.31121
8|75|cc|3|1|65,15.424704
8|75|cc|4|1|65,15.360028
8|75|cc|5|1|65,15.485942
8|75|cc|6|1|65,15.323283
8|75|cc|7|1|65,15.726302
8|75|cc|8|1|65,15.384133
8|75|sample|10|65,144.747761
8|75|sample|11|65,129.704507
8|75|sample|12|65,128.378906
8|75|sample|3|65,134.999705
8|75|sample|4|65,133.900084
8|75|sample|5|65,128.53036
8|75|sample|6|65,131.395207
8|75|sample|7|65,149.666219
8|75|sample|8|65,145.949097
8|75|sample|9|65,143.380653
8|75|vc|1|2|65,17.176804
8|75|vc|2|2|65,17.390951
8|75|vc|3|2|65,17.433997
8|75|vc|4|2|65,18.189492
8|75|vc|5|2|65,17.860798
8|75|vc|6|2|65,17.443906
8|75|vc|7|2|65,17.400228
8|75|vc|8|2|65,17.465996
8|291|cc|1|1|103,15.425841
8|291|cc|2|1|103,16.075826
8|291|cc|3|1|103,15.691868
8|291|cc|4|1|103,15.919867
8|291|cc|5|1|103,15.92563
8|291|cc|6|1|103,15.819787
8|291|cc|7|1|103,16.022835
8|291|cc|8|1|103,15.880701
8|291|sample|10|103,140.464391
8|291|sample|11|103,146.616504
8|291|sample|12|103,139.230492
8|291|sample|3|103,164.105102
8|291|sample|4|103,163.901618
8|291|sample|5|103,154.463224
8|291|sample|6|103,152.56779
8|291|sample|7|103,147.44608
8|291|sample|8|103,150.305174
8|291|sample|9|103,141.072652
8|291|vc|1|2|103,21.516244
8|291|vc|2|2|103,21.697724
8|291|vc|3|2|103,21.457121
8|291|vc|4|2|103,21.578396
8|291|vc|5|2|103,21.777152
8|291|vc|6|2|103,21.289259
8|291|vc|7|2|103,21.268004
8|291|vc|8|2|103,20.913136
8|77|cc|1|1|218,15.150222
8|77|cc|2|1|218,15.28932
8|77|cc|3|1|218,15.23295
8|77|cc|4|1|218,15.424739
8|77|cc|5|1|218,15.124634
8|77|cc|6|1|218,15.027639
8|77|cc|7|1|218,14.898841
8|77|cc|8|1|218,15.266342
8|77|sample|10|218,141.98434
8|77|sample|11|218,138.130369
8|77|sample|12|218,137.502523
8|77|sample|3|218,136.308707
8|77|sample|4|218,138.44182
8|77|sample|5|218,129.89483
8|77|sample|6|218,128.983434
8|77|sample|7|218,145.264843
8|77|sample|8|218,147.016987
8|77|sample|9|218,143.536452
8|77|vc|1|2|218,20.370227
8|77|vc|2|2|218,19.891936
8|77|vc|3|2|218,19.708459
8|77|vc|4|2|218,19.719775
8|77|vc|5|2|218,19.705847
8|77|vc|6|2|218,19.714694
8|77|vc|7|2|218,19.73316
8|77|vc|8|2|218,19.801345
8|322|cc|1|1|174,15.085506
8|322|cc|2|1|174,15.051423
8|322|cc|3|1|174,14.857435
8|322|cc|4|1|174,15.184909
8|322|cc|5|1|174,15.232953
8|322|cc|6|1|174,15.537103
8|322|cc|7|1|174,15.407089
8|322|cc|8|1|174,15.584549
8|322|sample|10|174,140.986248
8|322|sample|11|174,142.28177
8|322|sample|12|174,142.536942
8|322|sample|3|174,146.257072
8|322|sample|4|174,153.58228
8|322|sample|5|174,138.434724
8|322|sample|6|174,137.193347
8|322|sample|7|174,152.374955
8|322|sample|8|174,153.164942
8|322|sample|9|174,139.302566
8|322|vc|1|2|174,20.570432
8|322|vc|2|2|174,20.327243
8|322|vc|3|2|174,20.371925
8|322|vc|4|2|174,20.823457
8|322|vc|5|2|174,20.303267
8|322|vc|6|2|174,20.310217
8|322|vc|7|2|174,20.365598
8|322|vc|8|2|174,22.493606
8|963|cc|1|1|319,15.115463
8|963|cc|2|1|319,14.809552
8|963|cc|3|1|319,15.111129
8|963|cc|4|1|319,15.026902
8|963|cc|5|1|319,15.117325
8|963|cc|6|1|319,15.272897
8|963|cc|7|1|319,15.195808
8|963|cc|8|1|319,14.730679
8|963|sample|10|319,136.414888
8|963|sample|11|319,139.342404
8|963|sample|12|319,138.296199
8|963|sample|3|319,134.543462
8|963|sample|4|319,135.07395
8|963|sample|5|319,125.523692
8|963|sample|6|319,127.492012
8|963|sample|7|319,139.037225
8|963|sample|8|319,142.515842
8|963|sample|9|319,135.19474
8|963|vc|1|2|319,19.538725
8|963|vc|2|2|319,19.914368
8|963|vc|3|2|319,20.434787
8|963|vc|4|2|319,20.194532
8|963|vc|5|2|319,20.247864
8|963|vc|6|2|319,19.793772
8|963|vc|7|2|319,19.902388
8|963|vc|8|2|319,19.457946
8|1241|cc|1|1|69,16.349718
8|1241|cc|2|1|69,16.49509
8|1241|cc|3|1|69,16.693744
8|1241|cc|4|1|69,16.780675
8|1241|cc|5|1|69,16.900658
8|1241|cc|6|1|69,16.724141
8|1241|cc|7|1|69,16.76622
8|1241|cc|8|1|69,16.997146
8|1241|sample|3|69,146.175573
8|1241|sample|4|69,160.340976
8|1241|sample|8|69,14.53822
8|1241|vc|1|2|69,21.927091
8|1241|vc|2|2|69,22.016744
8|1241|vc|3|2|69,22.068794
8|1241|vc|4|2|69,22.360773
8|1241|vc|5|2|69,22.31974
8|1241|vc|6|2|69,22.22817
8|1241|vc|7|2|69,22.021907
8|1241|vc|8|2|69,22.182961
8|1056|cc|1|1|276,16.31212
8|1056|cc|2|1|276,16.32183
8|1056|cc|3|1|276,16.453001
8|1056|cc|4|1|276,16.420314
8|1056|cc|5|1|276,16.637497
8|1056|cc|6|1|276,16.372306
8|1056|cc|7|1|276,16.698513
8|1056|cc|8|1|276,16.801755
8|1056|sample|3|276,151.064547
8|1056|sample|4|276,148.849681
8|1056|vc|1|2|276,22.296155
8|1056|vc|2|2|276,21.809302
8|1056|vc|3|2|276,21.774787
8|1056|vc|4|2|276,21.878183
8|1056|vc|5|2|276,21.754298
8|1056|vc|6|2|276,21.74209
8|1056|vc|7|2|276,21.7381
8|1056|vc|8|2|276,21.530538
8|1159|cc|1|1|292,16.026402
8|1159|cc|2|1|292,15.893133
8|1159|cc|3|1|292,16.349584
8|1159|cc|4|1|292,15.874945
8|1159|cc|5|1|292,15.926785
8|1159|cc|6|1|292,16.111735
8|1159|cc|7|1|292,16.631029
8|1159|cc|8|1|292,16.216111
8|1159|sample|3|292,154.764184
8|1159|sample|4|292,158.434366
8|1159|vc|1|2|292,21.707746
8|1159|vc|2|2|292,21.920031
8|1159|vc|3|2|292,22.508417
8|1159|vc|4|2|292,22.310799
8|1159|vc|5|2|292,21.93285
8|1159|vc|6|2|292,22.101428
8|1159|vc|7|2|292,21.941996
8|1159|vc|8|2|292,21.766078
8|1017|cc|1|1|65,15.875643
8|1017|cc|2|1|65,15.646207
8|1017|cc|3|1|65,15.416924
8|1017|cc|4|1|65,15.944324
8|1017|cc|5|1|65,15.235207
8|1017|cc|6|1|65,15.188501
8|1017|cc|7|1|65,15.602225
8|1017|cc|8|1|65,15.493522
8|1017|sample|3|65,112.940624
8|1017|sample|4|65,127.148164
8|1017|sample|8|65,14.495386
8|1017|vc|1|2|65,18.031813
8|1017|vc|2|2|65,17.654672
8|1017|vc|3|2|65,17.53617
8|1017|vc|4|2|65,18.139297
8|1017|vc|5|2|65,17.6553
8|1017|vc|6|2|65,17.465186
8|1017|vc|7|2|65,17.489772
8|1017|vc|8|2|65,17.281077
8|1197|cc|1|1|103,15.828625
8|1197|cc|2|1|103,16.186313
8|1197|cc|3|1|103,16.244601
8|1197|cc|4|1|103,15.937303
8|1197|cc|5|1|103,15.610316
8|1197|cc|6|1|103,15.93531
8|1197|cc|7|1|103,16.345465
8|1197|cc|8|1|103,16.052305
8|1197|sample|3|103,142.783418
8|1197|sample|4|103,142.284466
8|1197|vc|1|2|103,21.138866
8|1197|vc|2|2|103,21.55475
8|1197|vc|3|2|103,21.398615
8|1197|vc|4|2|103,21.387104
8|1197|vc|5|2|103,21.618738
8|1197|vc|6|2|103,21.401731
8|1197|vc|7|2|103,21.595288
8|1197|vc|8|2|103,21.372258
8|745|cc|1|1|218,14.949833
8|745|cc|2|1|218,14.953999
8|745|cc|3|1|218,15.022282
8|745|cc|4|1|218,15.175896
8|745|cc|5|1|218,15.287072
8|745|cc|6|1|218,15.351309
8|745|cc|7|1|218,15.150623
8|745|cc|8|1|218,15.268644
8|745|sample|3|218,118.597985
8|745|sample|4|218,133.130795
8|745|sample|5|218,14.573953
8|745|vc|1|2|218,19.69738
8|745|vc|2|2|218,19.747342
8|745|vc|3|2|218,19.764077
8|745|vc|4|2|218,19.760708
8|745|vc|5|2|218,19.674773
8|745|vc|6|2|218,19.669304
8|745|vc|7|2|218,19.769064
8|745|vc|8|2|218,19.708266
8|1043|cc|1|1|174,15.117139
8|1043|cc|2|1|174,15.187595
8|1043|cc|3|1|174,15.342279
8|1043|cc|4|1|174,15.359088
8|1043|cc|5|1|174,15.255995
8|1043|cc|6|1|174,15.197569
8|1043|cc|7|1|174,15.095839
8|1043|cc|8|1|174,15.145925
8|1043|sample|3|174,137.400676
8|1043|sample|4|174,135.400702
8|1043|vc|1|2|174,19.996277
8|1043|vc|2|2|174,20.253592
8|1043|vc|3|2|174,21.066541
8|1043|vc|4|2|174,20.325842
8|1043|vc|5|2|174,20.153743
8|1043|vc|6|2|174,20.25612
8|1043|vc|7|2|174,20.270662
8|1043|vc|8|2|174,20.034748
8|1260|cc|1|1|319,15.348919
8|1260|cc|2|1|319,15.814971
8|1260|cc|3|1|319,15.501129
8|1260|cc|4|1|319,15.689625
8|1260|cc|5|1|319,15.599369
8|1260|cc|6|1|319,15.321543
8|1260|cc|7|1|319,15.123762
8|1260|cc|8|1|319,15.032623
8|1260|sample|3|319,135.283553
8|1260|sample|4|319,134.670744
8|1260|vc|1|2|319,19.663066
8|1260|vc|2|2|319,19.847636
8|1260|vc|3|2|319,19.73958
8|1260|vc|4|2|319,20.06891
8|1260|vc|5|2|319,19.72437
8|1260|vc|6|2|319,19.704568
8|1260|vc|7|2|319,19.777619
8|1260|vc|8|2|319,19.671047
8|1042|cc|1|1|162,15.930629
8|1042|cc|2|1|162,16.501098
8|1042|cc|3|1|162,16.365688
8|1042|cc|4|1|162,16.405764
8|1042|cc|5|1|162,16.233231
8|1042|cc|6|1|162,16.602253
8|1042|cc|7|1|162,16.171105
8|1042|cc|8|1|162,16.959035
8|1042|sample|3|162,149.349549
8|1042|sample|4|162,149.908937
8|1042|vc|1|2|162,21.232831
8|1042|vc|2|2|162,20.870676
8|1042|vc|3|2|162,21.159149
8|1042|vc|4|2|162,21.135592
8|1042|vc|5|2|162,21.156286
8|1042|vc|6|2|162,20.893605
8|1042|vc|7|2|162,20.92218
8|1042|vc|8|2|162,20.734357
8|863|cc|1|1|274,15.933595
8|863|cc|2|1|274,16.412412
8|863|cc|3|1|274,16.574772
8|863|cc|4|1|274,16.152032
8|863|cc|5|1|274,16.058802
8|863|cc|6|1|274,16.050907
8|863|cc|7|1|274,16.167699
8|863|cc|8|1|274,16.47297
8|863|sample|3|274,145.664528
8|863|sample|4|274,145.350176
8|863|vc|1|2|274,21.021145
8|863|vc|2|2|274,20.906435
8|863|vc|3|2|274,20.916695
8|863|vc|4|2|274,20.917436
8|863|vc|5|2|274,20.903885
8|863|vc|6|2|274,20.88209
8|863|vc|7|2|274,20.911013
8|863|vc|8|2|274,21.540683
8|152|cc|1|1|322,16.47713
8|152|cc|2|1|322,16.477478
8|152|cc|3|1|322,16.044408
8|152|cc|4|1|322,16.534327
8|152|cc|5|1|322,16.184528
8|152|cc|6|1|322,16.253351
8|152|cc|7|1|322,16.554361
8|152|cc|8|1|322,16.509231
8|152|sample|3|322,153.695106
8|152|sample|4|322,157.567184
8|152|vc|1|2|322,21.532844
8|152|vc|2|2|322,21.243341
8|152|vc|3|2|322,21.343567
8|152|vc|4|2|322,21.246653
8|152|vc|5|2|322,21.205032
8|152|vc|6|2|322,21.209484
8|152|vc|7|2|322,21.223493
8|152|vc|8|2|322,21.168283
9|411|cc|1|1|274,17.653969
9|411|cc|2|1|274,18.012899
9|411|cc|3|1|274,17.473783
9|411|cc|4|1|274,17.903765
9|411|cc|5|1|274,18.45367
9|411|cc|6|1|274,17.784187
9|411|cc|7|1|274,18.092188
9|411|cc|8|1|274,18.652316
9|411|sample|10|274,156.145544
9|411|sample|11|274,140.163312
9|411|sample|12|274,138.946359
9|411|sample|3|274,148.809284
9|411|sample|4|274,139.238779
9|411|sample|5|274,154.096926
9|411|sample|6|274,160.261093
9|411|sample|7|274,140.793773
9|411|sample|8|274,138.72052
9|411|sample|9|274,154.863638
9|411|vc|1|2|274,20.561853
9|411|vc|2|2|274,20.272265
9|411|vc|3|2|274,20.521949
9|411|vc|4|2|274,20.267117
9|411|vc|5|2|274,20.467235
9|411|vc|6|2|274,20.267717
9|411|vc|7|2|274,20.383427
9|411|vc|8|2|274,20.168463
