parameter,value,CV
h_mab_virus_22.0|103,4.57898576016812,
h_mab_virus_22.0|276,2.31211420830973,
h_mab_virus_22.0|292,1.32124606486711,
h_mab_virus_22.0|322,1.16837744528899,
h_mab_virus_28.0|103,9.21686939959855,
h_mab_virus_28.0|276,4.79091610473257,
h_mab_virus_28.0|292,3.07815902840097,
h_mab_virus_28.0|322,1.58628610217213,
h_mab_virus_32.0|292,13.5163628991598,
h_mab_virus_55.0|292,0.359931992816127,
h_mab_virus_65.0|103,8.64500420402297,
h_mab_virus_65.0|276,2.06704417094548,
h_mab_virus_65.0|292,1.4374325265765,
h_mab_virus_65.0|322,1.10811837360528,
h_mab_virus_69.0|103,4.57829616461745,
h_mab_virus_69.0|274,4.57898576940382,
h_mab_virus_69.0|276,4.57898576046012,
h_mab_virus_69.0|292,4.57898576018143,
h_mab_virus_69.0|322,4.57898576016817,
h_mab_virus_70.0|274,0.883228303972436,
L_gap_mab_virus_22.0|103,-18.994437975533,
L_gap_mab_virus_22.0|276,-18.9944379755316,
L_gap_mab_virus_22.0|292,-18.9944384936611,
L_gap_mab_virus_22.0|322,-18.9867628223543,
L_gap_mab_virus_28.0|103,-18.9942935044825,
L_gap_mab_virus_28.0|276,-18.9945311237604,
L_gap_mab_virus_28.0|292,-18.9944379755344,
L_gap_mab_virus_28.0|322,-18.9944379755331,
L_gap_mab_virus_32.0|292,-18.9944379754449,
L_gap_mab_virus_55.0|292,-18.9949882552144,
L_gap_mab_virus_65.0|103,-18.994437975533,
L_gap_mab_virus_65.0|276,-19.0183055243777,
L_gap_mab_virus_65.0|292,-18.9944380729812,
L_gap_mab_virus_65.0|322,-18.9944378172506,
L_gap_mab_virus_69.0|103,-18.9944379751898,
L_gap_mab_virus_69.0|274,-18.9944379750973,
L_gap_mab_virus_69.0|276,-18.994437975533,
L_gap_mab_virus_69.0|292,-18.9944379698508,
L_gap_mab_virus_69.0|322,-18.994437975533,
L_gap_mab_virus_70.0|274,-18.994437965702,
eta_alpha_run_id_1056,0.00549623524659101,
eta_alpha_run_id_1159,0.017676310953608,
eta_alpha_run_id_1197,0.00987471031941129,
eta_alpha_run_id_152,0.0427523135954778,
eta_alpha_run_id_411,0.00549623391799536,
eta_alpha_run_id_462,0.0054962352348409,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.30686745104099,
avc,2.22044604925031e-16,
bvc,0.0431887293246723,
