parameter,value,CV
f_pop,0.165553513470766,
h_pop,4.57898576016812,
beta_h_mab_virus_22_0_276,-2.26687155185839,
beta_h_mab_virus_22_0_292,-3.257739695301,
beta_h_mab_virus_22_0_322,-3.41060831487913,
beta_h_mab_virus_28_0_103,4.63788363943044,
beta_h_mab_virus_28_0_276,0.211930344564452,
beta_h_mab_virus_28_0_292,-1.50082673176715,
beta_h_mab_virus_28_0_322,-2.99269965799599,
beta_h_mab_virus_32_0_292,8.93737713899165,
beta_h_mab_virus_55_0_292,-4.21905376735199,
beta_h_mab_virus_65_0_103,4.06601844385486,
beta_h_mab_virus_65_0_276,-2.51194158922264,
beta_h_mab_virus_65_0_292,-3.14155323359162,
beta_h_mab_virus_65_0_322,-3.47086738656284,
beta_h_mab_virus_69_0_103,-0.00068959555066723,
beta_h_mab_virus_69_0_274,9.23570579906749e-09,
beta_h_mab_virus_69_0_276,2.92006217716253e-10,
beta_h_mab_virus_69_0_292,1.33184511490058e-11,
beta_h_mab_virus_69_0_322,5.09975299002412e-14,
beta_h_mab_virus_70_0_274,-3.69575745619568,
L_gap_pop,-18.994437975533,
beta_L_gap_mab_virus_22_0_276,1.42527493253929e-12,
beta_L_gap_mab_virus_22_0_292,-5.18128075276542e-07,
beta_L_gap_mab_virus_22_0_322,0.00767515317870739,
beta_L_gap_mab_virus_28_0_103,0.000144471050542102,
beta_L_gap_mab_virus_28_0_276,-9.31482273866085e-05,
beta_L_gap_mab_virus_28_0_292,-1.3404878018014e-12,
beta_L_gap_mab_virus_28_0_322,-2.61282981397475e-14,
beta_L_gap_mab_virus_32_0_292,8.81039330885153e-11,
beta_L_gap_mab_virus_55_0_292,-0.000550279681372001,
beta_L_gap_mab_virus_65_0_103,1.08264403786575e-14,
beta_L_gap_mab_virus_65_0_276,-0.0238675488446814,
beta_L_gap_mab_virus_65_0_292,-9.74480998701459e-08,
beta_L_gap_mab_virus_65_0_322,1.58282412989023e-07,
beta_L_gap_mab_virus_69_0_103,3.43283069295735e-10,
beta_L_gap_mab_virus_69_0_274,4.35798904437963e-10,
beta_L_gap_mab_virus_69_0_276,4.96893738985714e-14,
beta_L_gap_mab_virus_69_0_292,5.6822736532864e-09,
beta_L_gap_mab_virus_69_0_322,9.13820691884416e-16,
beta_L_gap_mab_virus_70_0_274,9.83102577736757e-09,
eta_alpha_pop,0.00549623524659101,
beta_eta_alpha_run_id_1159,0.012180075707017,
beta_eta_alpha_run_id_1197,0.00437847507282027,
beta_eta_alpha_run_id_152,0.0372560783488867,
beta_eta_alpha_run_id_411,-1.32859565565144e-09,
beta_eta_alpha_run_id_462,-1.17501172175016e-11,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.30686745104099,
avc,2.22044604925031e-16,
bvc,0.0431887293246723,
