id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,56445.3,43052.5,43052.5,43052.5,0.789428,0.789428
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,41916.3,32491.9,32491.9,32491.9,1.27314,1.27314
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,1805.36,19239.5,19239.5,19239.5,2.83954,2.83954
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,912.903,9551.54,9551.54,9551.54,2.04208,2.04208
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,906.918,4507,4507,4507,-0.14822,-0.14822
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,902.203,2312.34,2312.34,2312.34,-1.48586,-1.48586
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,887.77,1421.49,1421.49,1421.49,-1.08546,-1.08546
411|4,100,850,100,8,4,60744.9,910.018,0.183344,847.907,1042.19,1042.19,1042.19,-0.600931,-0.600931
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,56086.2,42778.6,42778.6,42778.6,1.17003,1.17003
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,41661.5,32294.5,32294.5,32294.5,0.874008,0.874008
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,1794.56,19124.4,19124.4,19124.4,1.1162,1.1162
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,907.472,9494.72,9494.72,9494.72,-0.538409,-0.538409
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,901.523,4480.18,4480.18,4480.18,-1.69053,-1.69053
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,896.808,2298.51,2298.51,2298.51,-1.86083,-1.86083
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,882.375,1412.85,1412.85,1412.85,-1.0445,-1.0445
411|3,100,882,100,8,3,60744.9,910.018,0.183344,842.512,1035.55,1035.55,1035.55,-0.483213,-0.483213
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56729.3,55485.3,55485.3,55485.3,-0.0185746,-0.0185746
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59390.2,56074.5,56074.5,56074.5,-0.00496629,-0.00496629
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60349.3,52217.7,52217.7,52217.7,0.166456,0.166456
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,60020.4,43039,43039,43039,0.484202,0.484202
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,23285.4,29309.9,29309.9,29309.9,1.76759,1.76759
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1135.83,16095.6,16095.6,16095.6,2.92767,2.92767
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,891.219,7623.41,7623.41,7623.41,2.32566,2.32566
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,849.87,3474.98,3474.98,3474.98,-0.522319,-0.522319
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56771.5,55526.6,55526.6,55526.6,0.380791,0.380791
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59432.4,56114.3,56114.3,56114.3,0.314388,0.314388
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60391.6,52254.3,52254.3,52254.3,0.598107,0.598107
