id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55257.8,55257.8,55257.8,55257.8,1.10211,1.10211
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57918.7,57918.7,57918.7,57918.7,-0.356883,-0.356883
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58882.1,58882.1,58882.1,58882.1,1.36802,1.36802
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59194.2,59194.2,59194.2,59194.2,-0.301672,-0.301672
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59194.2,59194.2,59194.2,59194.2,1.01496,1.01496
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58882.1,58882.1,58882.1,58882.1,-0.57336,-0.57336
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57918.7,57918.7,57918.7,57918.7,-1.55779,-1.55779
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55257.8,55257.8,55257.8,55257.8,-0.39212,-0.39212
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91546.5,89827.1,89827.1,89827.1,1.14265,1.14265
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93941.5,93055.9,93055.9,93055.9,0.683541,0.683541
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94808.6,94224.8,94224.8,94224.8,1.22969,1.22969
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95089.5,94603.6,94603.6,94603.6,0.405404,0.405404
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95089.5,94603.6,94603.6,94603.6,-0.305104,-0.305104
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94808.6,94224.8,94224.8,94224.8,-0.466113,-0.466113
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93941.5,93055.9,93055.9,93055.9,-0.316468,-0.316468
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91546.5,89827.1,89827.1,89827.1,-0.0379099,-0.0379099
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,120215,120215,120215,120215,1.10046,1.10046
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121377,121377,121377,121377,1.27627,1.27627
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121797,121797,121797,121797,0.81021,0.81021
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121933,121933,121933,121933,1.46876,1.46876
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121933,121933,121933,121933,0.561264,0.561264
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121797,121797,121797,121797,-0.258748,-0.258748
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121377,121377,121377,121377,-0.283795,-0.283795
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,120215,120215,120215,120215,-2.38436,-2.38436
462|2,1,109457,0,1,2,159668,643.492,0.736861,102970,102970,102970,102970,1.45874,1.45874
462|2,2,135900,0,2,2,159668,643.492,0.736861,130465,130465,130465,130465,0.964557,0.964557
462|2,3,145948,0,3,2,159668,643.492,0.736861,140419,140419,140419,140419,0.911619,0.911619
462|2,4,141437,0,4,2,159668,643.492,0.736861,143645,143645,143645,143645,-0.355898,-0.355898
462|2,5,134947,0,5,2,159668,643.492,0.736861,143645,143645,143645,143645,-1.40202,-1.40202
462|2,6,143094,0,6,2,159668,643.492,0.736861,140419,140419,140419,140419,0.441014,0.441014
462|2,7,130244,0,7,2,159668,643.492,0.736861,130465,130465,130465,130465,-0.039237,-0.039237
462|2,8,95477,0,8,2,159668,643.492,0.736861,102970,102970,102970,102970,-1.68486,-1.68486
1159|2,1,114165,0,1,2,155907,645.636,0.580691,112191,111283,111283,111283,0.599723,0.599723
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133391,132923,132923,132923,0.561801,0.561801
1159|2,3,149475,0,3,2,155907,645.636,0.580691,141066,140757,140757,140757,1.43402,1.43402
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143553,143296,143296,143296,0.483773,0.483773
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143553,143296,143296,143296,-1.04755,-1.04755
1159|2,6,141806,0,6,2,155907,645.636,0.580691,141066,140757,140757,140757,0.172488,0.172488
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133391,132923,132923,132923,-1.22942,-1.22942
1159|2,8,112168,0,8,2,155907,645.636,0.580691,112191,111283,111283,111283,0.184214,0.184214
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84344.1,84087.3,84087.3,84087.3,1.06252,1.06252
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102901,102769,102769,102769,1.14758,1.14758
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109619,109532,109532,109532,-1.23937,-1.23937
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111796,111723,111723,111723,-1.63981,-1.63981
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111796,111723,111723,111723,-0.551769,-0.551769
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109619,109532,109532,109532,-1.19413,-1.19413
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102901,102769,102769,102769,1.29988,1.29988
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84344.1,84087.3,84087.3,84087.3,-0.589905,-0.589905
