id,importanceSampling
8|847|cc|8|1|69,17.308628
8|847|sample|10|69,154.720438
8|847|sample|11|69,169.914073
8|847|sample|12|69,164.031827
8|847|sample|3|69,180.531716
8|847|sample|4|69,177.722834
8|847|sample|5|69,170.895302
8|847|sample|6|69,172.582844
8|847|sample|7|69,162.620357
8|847|sample|8|69,161.892041
8|847|sample|9|69,156.691148
8|847|vc|1|2|69,21.112231
8|847|vc|2|2|69,21.276963
8|847|vc|3|2|69,21.221784
8|847|vc|4|2|69,21.495103
8|847|vc|5|2|69,22.302157
8|847|vc|6|2|69,21.408493
8|847|vc|7|2|69,21.386181
8|847|vc|8|2|69,21.284212
8|474|cc|1|1|276,16.256471
8|474|cc|2|1|276,16.467283
8|474|cc|3|1|276,16.498325
8|474|cc|4|1|276,16.588738
8|474|cc|5|1|276,16.522705
8|474|cc|6|1|276,16.980182
8|474|cc|7|1|276,17.085797
8|474|cc|8|1|276,16.374241
8|474|sample|10|276,152.495138
8|474|sample|11|276,160.892128
8|474|sample|12|276,156.028426
8|474|sample|3|276,172.665601
8|474|sample|4|276,172.353889
8|474|sample|5|276,165.501903
8|474|sample|6|276,166.568493
8|474|sample|7|276,161.406618
8|474|sample|8|276,160.858121
8|474|sample|9|276,151.753019
8|474|vc|1|2|276,21.875383
8|474|vc|2|2|276,21.04783
8|474|vc|3|2|276,21.459295
8|474|vc|4|2|276,21.11702
8|474|vc|5|2|276,21.045826
8|474|vc|6|2|276,21.114477
8|474|vc|7|2|276,21.060108
8|474|vc|8|2|276,21.032413
8|462|cc|1|1|292,15.588489
8|462|cc|2|1|292,15.561321
8|462|cc|3|1|292,15.677979
8|462|cc|4|1|292,16.074246
8|462|cc|5|1|292,16.311984
8|462|cc|6|1|292,16.372661
8|462|cc|7|1|292,16.140552
8|462|cc|8|1|292,16.392254
8|462|sample|10|292,156.85823
8|462|sample|11|292,165.023882
8|462|sample|12|292,172.542867
8|462|sample|3|292,198.564729
8|462|sample|4|292,199.911388
8|462|sample|5|292,236.022561
8|462|sample|6|292,240.551686
8|462|sample|7|292,157.713386
8|462|sample|8|292,155.254366
8|462|sample|9|292,150.518179
8|462|vc|1|2|292,21.236787
8|462|vc|2|2|292,21.266856
8|462|vc|3|2|292,22.262026
8|462|vc|4|2|292,21.700353
8|462|vc|5|2|292,21.227414
8|462|vc|6|2|292,21.888581
8|462|vc|7|2|292,21.094651
8|462|vc|8|2|292,23.456863
8|75|cc|1|1|65,15.161946
8|75|cc|2|1|65,15.292242
8|75|cc|3|1|65,15.405811
8|75|cc|4|1|65,15.349062
8|75|cc|5|1|65,15.477442
8|75|cc|6|1|65,15.311335
8|75|cc|7|1|65,15.697597
8|75|cc|8|1|65,15.369913
8|75|sample|10|65,155.762131
8|75|sample|11|65,130.30874
8|75|sample|12|65,128.040638
8|75|sample|3|65,135.941832
8|75|sample|4|65,135.085845
8|75|sample|5|65,131.529755
8|75|sample|6|65,134.803954
8|75|sample|7|65,158.79115
8|75|sample|8|65,152.199067
8|75|sample|9|65,151.228079
8|75|vc|1|2|65,16.680381
8|75|vc|2|2|65,16.850837
8|75|vc|3|2|65,16.868037
8|75|vc|4|2|65,18.040749
8|75|vc|5|2|65,17.509867
8|75|vc|6|2|65,16.857758
8|75|vc|7|2|65,16.824371
8|75|vc|8|2|65,17.848411
8|291|cc|1|1|103,15.401879
8|291|cc|2|1|103,16.019111
8|291|cc|3|1|103,15.664314
8|291|cc|4|1|103,15.878102
8|291|cc|5|1|103,15.888947
8|291|cc|6|1|103,15.784791
8|291|cc|7|1|103,15.972567
8|291|cc|8|1|103,15.834674
8|291|sample|10|103,153.001913
8|291|sample|11|103,154.862824
8|291|sample|12|103,154.176529
8|291|sample|3|103,165.305912
8|291|sample|4|103,167.735777
8|291|sample|5|103,155.558943
8|291|sample|6|103,154.953287
8|291|sample|7|103,155.400915
8|291|sample|8|103,156.366552
8|291|sample|9|103,155.183057
8|291|vc|1|2|103,20.391669
8|291|vc|2|2|103,21.155947
8|291|vc|3|2|103,20.744794
8|291|vc|4|2|103,20.948524
8|291|vc|5|2|103,21.283496
8|291|vc|6|2|103,20.561938
8|291|vc|7|2|103,20.595122
8|291|vc|8|2|103,21.023436
8|77|cc|1|1|218,15.160148
8|77|cc|2|1|218,15.29175
8|77|cc|3|1|218,15.231365
8|77|cc|4|1|218,15.40547
8|77|cc|5|1|218,15.102776
8|77|cc|6|1|218,15.050181
8|77|cc|7|1|218,14.91332
8|77|cc|8|1|218,15.259193
8|77|sample|10|218,142.060032
8|77|sample|11|218,144.162003
8|77|sample|12|218,140.219148
8|77|sample|3|218,142.169116
8|77|sample|4|218,142.361979
8|77|sample|5|218,136.741451
8|77|sample|6|218,136.723651
8|77|sample|7|218,149.759606
8|77|sample|8|218,147.849739
8|77|sample|9|218,143.485017
8|77|vc|1|2|218,20.17334
8|77|vc|2|2|218,19.290593
8|77|vc|3|2|218,19.010159
8|77|vc|4|2|218,19.100332
8|77|vc|5|2|218,19.021855
8|77|vc|6|2|218,18.996672
8|77|vc|7|2|218,19.115637
8|77|vc|8|2|218,19.193361
8|322|cc|1|1|174,15.080877
8|322|cc|2|1|174,15.06071
8|322|cc|3|1|174,14.885144
8|322|cc|4|1|174,15.180818
8|322|cc|5|1|174,15.218492
8|322|cc|6|1|174,15.505589
8|322|cc|7|1|174,15.396011
8|322|cc|8|1|174,15.572151
8|322|sample|10|174,142.192147
8|322|sample|11|174,144.25765
8|322|sample|12|174,141.423325
8|322|sample|3|174,155.75842
8|322|sample|4|174,154.460943
8|322|sample|5|174,142.767566
8|322|sample|6|174,143.284003
8|322|sample|7|174,158.753849
8|322|sample|8|174,156.54578
8|322|sample|9|174,144.183055
8|322|vc|1|2|174,22.886021
8|322|vc|2|2|174,19.639781
8|322|vc|3|2|174,19.765372
8|322|vc|4|2|174,20.709169
8|322|vc|5|2|174,19.585291
8|322|vc|6|2|174,19.620521
8|322|vc|7|2|174,19.702319
8|322|vc|8|2|174,21.097432
8|963|cc|1|1|319,15.112803
8|963|cc|2|1|319,14.834546
8|963|cc|3|1|319,15.107383
8|963|cc|4|1|319,15.037944
8|963|cc|5|1|319,15.119139
8|963|cc|6|1|319,15.284887
8|963|cc|7|1|319,15.191919
8|963|cc|8|1|319,14.76288
8|963|sample|10|319,144.543676
8|963|sample|11|319,144.544346
8|963|sample|12|319,143.640051
8|963|sample|3|319,142.130583
8|963|sample|4|319,144.569139
8|963|sample|5|319,139.550775
8|963|sample|6|319,135.007776
8|963|sample|7|319,143.565794
8|963|sample|8|319,143.21948
8|963|sample|9|319,140.376936
8|963|vc|1|2|319,20.297618
8|963|vc|2|2|319,19.194784
8|963|vc|3|2|319,19.958009
8|963|vc|4|2|319,19.583453
8|963|vc|5|2|319,19.689658
8|963|vc|6|2|319,19.091412
8|963|vc|7|2|319,19.197291
8|963|vc|8|2|319,19.208482
8|1241|cc|1|1|69,16.297364
8|1241|cc|2|1|69,16.423181
8|1241|cc|3|1|69,16.609035
8|1241|cc|4|1|69,16.687444
8|1241|cc|5|1|69,16.791853
8|1241|cc|6|1|69,16.630705
8|1241|cc|7|1|69,16.672478
8|1241|cc|8|1|69,16.887271
8|1241|sample|3|69,149.558387
8|1241|sample|4|69,167.419555
8|1241|sample|8|69,15.008813
8|1241|vc|1|2|69,21.190113
8|1241|vc|2|2|69,21.287834
8|1241|vc|3|2|69,21.343882
8|1241|vc|4|2|69,21.85212
8|1241|vc|5|2|69,21.790009
8|1241|vc|6|2|69,21.606147
8|1241|vc|7|2|69,21.289015
8|1241|vc|8|2|69,22.162376
8|1056|cc|1|1|276,16.243178
8|1056|cc|2|1|276,16.258197
8|1056|cc|3|1|276,16.386294
8|1056|cc|4|1|276,16.3385
8|1056|cc|5|1|276,16.552451
8|1056|cc|6|1|276,16.2966
8|1056|cc|7|1|276,16.620276
8|1056|cc|8|1|276,16.698845
8|1056|sample|3|276,154.925928
8|1056|sample|4|276,152.332175
8|1056|vc|1|2|276,22.011705
8|1056|vc|2|2|276,21.119163
8|1056|vc|3|2|276,21.044987
8|1056|vc|4|2|276,21.213892
8|1056|vc|5|2|276,21.010796
8|1056|vc|6|2|276,21.022744
8|1056|vc|7|2|276,21.037617
8|1056|vc|8|2|276,20.878525
8|1159|cc|1|1|292,15.97357
8|1159|cc|2|1|292,15.843381
8|1159|cc|3|1|292,16.277549
8|1159|cc|4|1|292,15.82689
8|1159|cc|5|1|292,15.876561
8|1159|cc|6|1|292,16.058528
8|1159|cc|7|1|292,16.536634
8|1159|cc|8|1|292,16.156553
8|1159|sample|3|292,160.34344
8|1159|sample|4|292,159.972355
8|1159|vc|1|2|292,21.154291
8|1159|vc|2|2|292,21.192126
8|1159|vc|3|2|292,22.283394
8|1159|vc|4|2|292,21.885357
8|1159|vc|5|2|292,21.20681
8|1159|vc|6|2|292,21.475009
8|1159|vc|7|2|292,21.347529
8|1159|vc|8|2|292,21.303417
8|1017|cc|1|1|65,15.826515
8|1017|cc|2|1|65,15.624186
8|1017|cc|3|1|65,15.404973
8|1017|cc|4|1|65,15.900096
8|1017|cc|5|1|65,15.224677
8|1017|cc|6|1|65,15.178237
8|1017|cc|7|1|65,15.572833
8|1017|cc|8|1|65,15.484209
8|1017|sample|3|65,113.219976
8|1017|sample|4|65,128.204342
8|1017|sample|8|65,14.530137
8|1017|vc|1|2|65,17.763691
8|1017|vc|2|2|65,17.27158
8|1017|vc|3|2|65,17.080251
8|1017|vc|4|2|65,17.949972
8|1017|vc|5|2|65,17.146494
8|1017|vc|6|2|65,16.897863
8|1017|vc|7|2|65,16.889883
8|1017|vc|8|2|65,16.77872
8|1197|cc|1|1|103,15.789246
8|1197|cc|2|1|103,16.125461
8|1197|cc|3|1|103,16.187413
8|1197|cc|4|1|103,15.88652
8|1197|cc|5|1|103,15.583809
8|1197|cc|6|1|103,15.8857
8|1197|cc|7|1|103,16.274807
8|1197|cc|8|1|103,15.996024
8|1197|sample|3|103,144.372471
8|1197|sample|4|103,146.208052
8|1197|vc|1|2|103,20.532663
8|1197|vc|2|2|103,20.953956
8|1197|vc|3|2|103,20.674215
8|1197|vc|4|2|103,20.669152
8|1197|vc|5|2|103,21.084577
8|1197|vc|6|2|103,20.676392
8|1197|vc|7|2|103,21.029642
8|1197|vc|8|2|103,21.198914
8|745|cc|1|1|218,14.964971
8|745|cc|2|1|218,14.96333
8|745|cc|3|1|218,15.020488
8|745|cc|4|1|218,15.167514
8|745|cc|5|1|218,15.267268
8|745|cc|6|1|218,15.341341
8|745|cc|7|1|218,15.147949
8|745|cc|8|1|218,15.262709
8|745|sample|3|218,121.973571
8|745|sample|4|218,138.805505
8|745|sample|5|218,15.452442
8|745|vc|1|2|218,19.05785
8|745|vc|2|2|218,19.066133
8|745|vc|3|2|218,19.102788
8|745|vc|4|2|218,19.100841
8|745|vc|5|2|218,18.961679
8|745|vc|6|2|218,18.959488
8|745|vc|7|2|218,19.282915
8|745|vc|8|2|218,19.089987
8|1043|cc|1|1|174,15.117079
8|1043|cc|2|1|174,15.186208
8|1043|cc|3|1|174,15.326237
8|1043|cc|4|1|174,15.336051
8|1043|cc|5|1|174,15.252246
8|1043|cc|6|1|174,15.193015
8|1043|cc|7|1|174,15.092363
8|1043|cc|8|1|174,15.161169
8|1043|sample|3|174,137.971103
8|1043|sample|4|174,138.219123
8|1043|vc|1|2|174,19.286248
8|1043|vc|2|2|174,19.601823
8|1043|vc|3|2|174,21.104465
8|1043|vc|4|2|174,19.726904
8|1043|vc|5|2|174,19.461382
8|1043|vc|6|2|174,19.601332
8|1043|vc|7|2|174,19.745323
8|1043|vc|8|2|174,19.607862
8|1260|cc|1|1|319,15.330407
8|1260|cc|2|1|319,15.786263
8|1260|cc|3|1|319,15.483699
8|1260|cc|4|1|319,15.65958
8|1260|cc|5|1|319,15.579729
8|1260|cc|6|1|319,15.310409
8|1260|cc|7|1|319,15.119136
8|1260|cc|8|1|319,15.030851
8|1260|sample|3|319,139.207937
8|1260|sample|4|319,140.465654
8|1260|vc|1|2|319,18.975496
8|1260|vc|2|2|319,19.207506
8|1260|vc|3|2|319,19.047637
8|1260|vc|4|2|319,19.603313
8|1260|vc|5|2|319,19.010257
8|1260|vc|6|2|319,19.005833
8|1260|vc|7|2|319,19.074515
8|1260|vc|8|2|319,19.343842
8|1042|cc|1|1|162,15.881062
8|1042|cc|2|1|162,16.423115
8|1042|cc|3|1|162,16.296379
8|1042|cc|4|1|162,16.33164
8|1042|cc|5|1|162,16.171001
8|1042|cc|6|1|162,16.523589
8|1042|cc|7|1|162,16.124358
8|1042|cc|8|1|162,16.842402
8|1042|sample|3|162,151.398971
8|1042|sample|4|162,152.017783
8|1042|vc|1|2|162,20.783566
8|1042|vc|2|2|162,20.157428
8|1042|vc|3|2|162,20.620848
8|1042|vc|4|2|162,20.571062
8|1042|vc|5|2|162,20.609812
8|1042|vc|6|2|162,20.240267
8|1042|vc|7|2|162,20.308031
8|1042|vc|8|2|162,20.220139
8|863|cc|1|1|274,15.881392
8|863|cc|2|1|274,16.355365
8|863|cc|3|1|274,16.487851
8|863|cc|4|1|274,16.096348
8|863|cc|5|1|274,16.013332
8|863|cc|6|1|274,15.995108
8|863|cc|7|1|274,16.113077
8|863|cc|8|1|274,16.401504
8|863|sample|3|274,149.234058
8|863|sample|4|274,149.721133
8|863|vc|1|2|274,22.055546
8|863|vc|2|2|274,20.191535
8|863|vc|3|2|274,20.198242
8|863|vc|4|2|274,20.203395
8|863|vc|5|2|274,20.190144
8|863|vc|6|2|274,20.145504
8|863|vc|7|2|274,20.195309
8|863|vc|8|2|274,20.151964
8|152|cc|1|1|322,16.404375
8|152|cc|2|1|322,16.407973
8|152|cc|3|1|322,15.989242
8|152|cc|4|1|322,16.466965
8|152|cc|5|1|322,16.132584
8|152|cc|6|1|322,16.174489
8|152|cc|7|1|322,16.479862
8|152|cc|8|1|322,16.426886
8|152|sample|3|322,157.609757
8|152|sample|4|322,157.67541
8|152|vc|1|2|322,21.047596
8|152|vc|2|2|322,20.498834
8|152|vc|3|2|322,20.687208
8|152|vc|4|2|322,20.515712
8|152|vc|5|2|322,20.476965
8|152|vc|6|2|322,20.500891
8|152|vc|7|2|322,20.517433
8|152|vc|8|2|322,20.470201
9|411|cc|1|1|274,17.504117
9|411|cc|2|1|274,17.848863
9|411|cc|3|1|274,17.331995
9|411|cc|4|1|274,17.750684
9|411|cc|5|1|274,18.267019
9|411|cc|6|1|274,17.638804
9|411|cc|7|1|274,17.931851
9|411|cc|8|1|274,18.445549
9|411|sample|10|274,156.467755
9|411|sample|11|274,141.547831
9|411|sample|12|274,139.079849
9|411|sample|3|274,141.065805
9|411|sample|4|274,142.27223
9|411|sample|5|274,156.857314
9|411|sample|6|274,158.7222
9|411|sample|7|274,139.989455
9|411|sample|8|274,140.077903
9|411|sample|9|274,154.611563
9|411|vc|1|2|274,20.061871
9|411|vc|2|2|274,19.568362
9|411|vc|3|2|274,19.950229
9|411|vc|4|2|274,19.557417
9|411|vc|5|2|274,19.863695
9|411|vc|6|2|274,19.558434
9|411|vc|7|2|274,19.862926
9|411|vc|8|2|274,19.459475
