rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|5,0.297728,1.34438,2.095,-174.463,-0.00794202,65.0|276,1056
1,1056|12,0.0822681,1.31492,2.195,-177.618,-0.00794202,28.0|276,1056
1,1056|11,0.14941,1.31492,3.56131,-177.618,-0.00794202,28.0|276,1056
1,1056|10,0.180732,1.31492,2.59188,-177.618,-0.00794202,28.0|276,1056
1,1056|9,0.202286,1.31492,2.84125,-177.618,-0.00794202,28.0|276,1056
1,1056|4,0.229203,1.33536,1.91422,-176.554,-0.00794202,22.0|276,1056
1,1056|3,0.42538,1.33536,3.13119,-176.554,-0.00794202,22.0|276,1056
1,1056|1,1.14448,-0.735581,0.554147,-177.963,-0.00794202,69.0|276,1056
1,1056|2,0.316131,-0.735581,1.09822,-177.963,-0.00794202,69.0|276,1056
1,462|6,0.10433,-0.21846,0.309769,-178.171,-0.00368189,55.0|292,462
1,462|5,1.13574,-0.21846,0.0866221,-178.171,-0.00368189,55.0|292,462
1,462|4,0.07791,-0.21846,0.160001,-178.171,-0.00368189,55.0|292,462
1,462|3,37.8232,-0.21846,0.07741,-178.171,-0.00368189,55.0|292,462
1,462|9,0.0260723,1.48027,1.38678,-174.512,-0.00368189,32.0|292,462
1,462|10,0.0405477,1.48027,1.89924,-174.512,-0.00368189,32.0|292,462
1,462|7,0.0278658,1.48027,1.41368,-174.512,-0.00368189,32.0|292,462
1,462|8,0.0471974,1.48027,2.00986,-174.512,-0.00368189,32.0|292,462
1,462|11,0.519754,1.20521,1.99698,-176.406,-0.00368189,22.0|292,462
1,462|12,0.107355,1.20521,0.893261,-176.406,-0.00368189,22.0|292,462
1,462|1,0.74636,-3.79026,0.289196,-176.413,-0.00368189,69.0|292,462
1,462|2,3.19262,-3.79026,0.204422,-176.413,-0.00368189,69.0|292,462
1,1159|8,0.424109,1.29123,1.83518,-175.665,-0.00792555,65.0|292,1159
1,1159|7,0.81395,1.29123,2.79803,-175.665,-0.00792555,65.0|292,1159
1,1159|5,0.360691,1.29123,1.66269,-175.665,-0.00792555,65.0|292,1159
1,1159|6,0.513921,1.29123,2.08561,-175.665,-0.00792555,65.0|292,1159
1,1159|11,0.1297,1.30618,2.51822,-175.001,-0.00792555,28.0|292,1159
1,1159|12,0.0525864,1.30618,1.38692,-175.001,-0.00792555,28.0|292,1159
1,1159|9,0.295513,1.30618,3.0651,-175.001,-0.00792555,28.0|292,1159
1,1159|10,0.160305,1.30618,1.81166,-175.001,-0.00792555,28.0|292,1159
1,1159|4,0.631831,1.20521,2.09421,-171.828,-0.00792555,22.0|292,1159
1,1159|3,0.828283,1.20521,2.50648,-171.828,-0.00792555,22.0|292,1159
1,1159|1,2.65295,-3.79026,0.189814,-171.835,-0.00792555,69.0|292,1159
1,1159|2,480.918,-3.79026,0.158635,-171.835,-0.00792555,69.0|292,1159
1,1197|7,0.0426413,1.15143,1.67006,-179.96,-0.0167258,65.0|103,1197
1,1197|8,0.0264796,1.15143,1.36853,-179.96,-0.0167258,65.0|103,1197
1,1197|6,0.106448,1.15143,2.93241,-179.96,-0.0167258,65.0|103,1197
1,1197|5,0.172704,1.15143,4.1112,-179.96,-0.0167258,65.0|103,1197
1,1197|12,0.0150112,1.43602,1.07274,-178.158,-0.0167258,28.0|103,1197
1,1197|10,0.0283755,1.43602,1.31339,-178.158,-0.0167258,28.0|103,1197
1,1197|9,0.0468659,1.43602,2.0293,-178.158,-0.0167258,28.0|103,1197
1,1197|3,0.100436,1.155,2.8016,-170.549,-0.0167258,22.0|103,1197
1,1197|4,0.0851918,1.155,2.67469,-170.549,-0.0167258,22.0|103,1197
1,1197|11,0.0158279,1.43602,1.10166,-178.158,-0.0167258,28.0|103,1197
1,1197|1,0.187735,5.9759,3.43125,-175.976,-0.0167258,69.0|103,1197
1,1197|2,0.0121904,5.9759,2.44077,-175.976,-0.0167258,69.0|103,1197
