id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|2,0.0108132,-1.87345e-09,-0.0161274,-1.03971e-09,0,-1.46196e-07,-2.22045e-16,-1.01612e-07,0,0,69.0|276,1056
462|6,0.55526,2.14931e-09,-1.57673,3.28339e-09,0,0.489634,2.53686e-14,-1.44384,0,0,55.0|292,462
462|5,0.00728077,-1.03846e-08,-1.62572,1.21215e-09,0,0.284068,4.46865e-15,-1.5498,0,0,55.0|292,462
462|4,-0.176775,-6.81219e-09,-2.00277,-6.43264e-10,0,0.0304755,5.90916e-14,-1.91965,0,0,55.0|292,462
462|3,-0.00132148,7.79401e-10,-2.2161,2.34604e-09,0,-0.00140495,4.80449e-14,-2.02466,-8.52651e-14,0,55.0|292,462
462|9,-3.55958,-3.79899e-09,0.442914,5.97323e-09,0,-3.57637,-1.90958e-14,0.443899,-1.13687e-13,0,32.0|292,462
462|10,-3.50742,1.59598e-10,0.462303,2.60633e-09,0,-3.51101,-1.9984e-14,0.470926,0,0,32.0|292,462
462|7,-3.42484,-4.75328e-09,0.444537,-2.30167e-09,0,-3.40921,-7.72715e-14,0.456749,-5.68434e-14,0,32.0|292,462
462|8,-3.24861,-5.83249e-09,0.537449,-8.59627e-09,0,-3.35185,-1.04361e-13,0.47819,5.68434e-14,0,32.0|292,462
462|11,-0.664466,2.07182e-09,0.714751,-1.44924e-10,0,-0.579273,1.75415e-14,0.77484,0,0,22.0|292,462
462|12,-1.99007,1.94247e-09,-0.0387863,2.15812e-09,0,-2.00073,-3.19744e-14,-0.0340924,2.84217e-14,0,22.0|292,462
462|1,0.0732674,-4.12747e-09,0.0418114,3.53335e-10,0,2.75647e-07,2.53131e-14,1.11849e-07,2.84217e-14,0,69.0|292,462
462|2,-0.0449205,-5.66324e-09,-0.103542,-5.36548e-10,0,-4.07126e-07,-5.32907e-15,1.30187e-07,2.84217e-14,0,69.0|292,462
1159|8,-0.5772,-7.02264e-10,0.778567,-2.61803e-09,0,-0.598067,-1.24345e-14,0.758416,0,0,65.0|292,1159
1159|7,-0.000378964,4.39399e-09,1.18971,1.57976e-09,0,-0.31692,-9.50351e-14,0.918032,-8.52651e-14,0,65.0|292,1159
1159|5,-0.852473,8.48615e-09,0.570801,6.82108e-10,0,-0.751131,1.04361e-14,0.615091,-2.84217e-14,0,65.0|292,1159
1159|6,-0.420696,1.57846e-09,0.835127,3.1695e-09,0,-0.786998,-2.62013e-14,0.593617,0,0,65.0|292,1159
1159|11,-2.07456,1.18023e-08,0.840406,-5.57251e-09,0,-2.21754,-4.06342e-14,0.740628,2.84217e-14,0,28.0|292,1159
1159|12,-2.46171,-9.88523e-10,0.669611,2.54068e-09,0,-2.43767,-1.90958e-14,0.695451,-5.68434e-14,0,28.0|292,1159
1159|9,-1.64694,4.3162e-10,0.752535,-4.03648e-09,0,-1.6816,2.62013e-14,0.742155,-2.84217e-14,0,28.0|292,1159
1159|10,-2.06293,3.32171e-09,0.489141,-2.8067e-09,0,-1.98143,9.54792e-14,0.543524,2.84217e-14,0,28.0|292,1159
1159|4,-0.304166,-4.70399e-09,0.777881,-8.91516e-09,0,-0.425506,2.14273e-13,0.713618,1.13687e-13,0,22.0|292,1159
1159|3,-0.268927,2.46137e-10,0.847773,6.23203e-09,0,-0.488057,-8.30447e-14,0.72951,-5.68434e-14,0,22.0|292,1159
1159|1,-0.161562,-4.11833e-09,0.0350187,-1.58235e-10,0,4.79302e-07,1.77636e-15,-7.35166e-08,0,0,69.0|292,1159
1159|2,0.18113,-2.44536e-10,-0.0965059,-5.08276e-10,0,5.19172e-07,-8.88178e-16,-2.01219e-07,0,0,69.0|292,1159
1197|7,-1.97772,-2.45331e-09,1.26287,1.0784e-09,0,-2.67936,8.43769e-15,0.795852,-5.68434e-14,0,65.0|103,1197
1197|8,-2.66101,-7.5246e-09,0.831632,-3.31948e-09,0,-2.77552,5.63993e-14,0.732713,0,0,65.0|103,1197
1197|6,-2.26981,-9.61059e-09,1.10341,5.97028e-10,0,-2.7259,-5.24025e-14,0.82777,0,0,65.0|103,1197
1197|5,-2.20692,7.40447e-09,1.1267,7.14362e-09,0,-2.54016,-2.5091e-14,0.904937,2.84217e-14,0,65.0|103,1197
1197|12,-3.4652,-6.43957e-09,0.444733,4.24608e-09,0,-3.7082,2.84217e-14,0.321793,-1.13687e-13,0,28.0|103,1197
1197|10,-3.38446,-3.96295e-09,0.393683,-3.85307e-10,0,-3.32795,3.73035e-14,0.43879,2.84217e-14,0,28.0|103,1197
1197|9,-3.1216,-5.03035e-09,0.58568,4.1608e-11,0,-3.07063,-4.35207e-14,0.621836,-5.68434e-14,0,28.0|103,1197
1197|3,-2.42931,5.38207e-09,1.03846,6.58085e-10,0,-2.6444,7.77156e-15,0.872693,2.84217e-14,0,22.0|103,1197
1197|4,-2.32174,-2.80363e-09,1.16131,-1.11877e-09,0,-2.59857,-4.21885e-15,0.971736,0,0,22.0|103,1197
1197|11,-3.68686,8.37249e-09,0.347453,-4.63989e-09,0,-3.94638,-4.04121e-14,0.225135,5.68434e-14,0,28.0|103,1197
1197|1,-0.151817,-6.54316e-10,0.0764898,3.13032e-09,0,1.66503e-07,-2.66454e-15,-1.46342e-07,0,0,69.0|103,1197
1197|2,-0.321304,-1.99195e-09,-0.0682903,5.89728e-10,0,-6.97838e-08,1.24345e-14,5.32905e-07,0,0,69.0|103,1197
