parameter,value,CV
f_pop,2.51138421184144,
beta_f_run_id_1159,0.504112594705944,
beta_f_run_id_1197,-1.89595673799135,
beta_f_run_id_152,-1.78258897151929,
beta_f_run_id_411,-0.298037824605633,
beta_f_run_id_462,-1.14959328250103,
h_pop,0.809708870773123,
beta_h_mab_virus_22_0_276,0.109956242749501,
beta_h_mab_virus_22_0_292,-9.59218605535098e-06,
beta_h_mab_virus_22_0_322,5.30399566131084e-05,
beta_h_mab_virus_28_0_103,-0.0868209980697517,
beta_h_mab_virus_28_0_276,-0.0605350999934772,
beta_h_mab_virus_28_0_292,-0.122660339748518,
beta_h_mab_virus_28_0_322,-0.162973681085777,
beta_h_mab_virus_32_0_292,-0.0643584906204402,
beta_h_mab_virus_55_0_292,-0.437927691237872,
beta_h_mab_virus_65_0_103,1.23892933154268e-11,
beta_h_mab_virus_65_0_276,1.00117537571361e-08,
beta_h_mab_virus_65_0_292,5.69607882754091e-06,
beta_h_mab_virus_65_0_322,-8.72167310565263e-05,
beta_h_mab_virus_69_0_103,-1.18046931782259e-08,
beta_h_mab_virus_69_0_274,9.18281136631123e-10,
beta_h_mab_virus_69_0_276,2.94310223999698e-07,
beta_h_mab_virus_69_0_292,5.45974207549686e-11,
beta_h_mab_virus_69_0_322,0.000228911150829514,
beta_h_mab_virus_70_0_274,0.100966917957888,
s_pop,5.41274274029276,
L_gap_pop,-5.79840311791948,
beta_L_gap_run_id_1159,3.38560418923684,
beta_L_gap_run_id_1197,4.18617020858607,
beta_L_gap_run_id_152,4.40442189005543,
beta_L_gap_run_id_411,3.16726923760728,
beta_L_gap_run_id_462,4.42830665551982,
omega_f,0.078777880766897,7.89002619229505
omega_s,0.823633435570745,98.522431199652
omega_L_gap,0.0317765185122294,-0.548021892683293
a,84.1238988948937,
b,0.0761303638345087,
