parameter,value,CV
f_run_id_1056,2.51138421184144,
f_run_id_1159,4.15763612949422,
f_run_id_1197,0.377146090727589,
f_run_id_152,0.422420129963138,
f_run_id_411,1.86413335362883,
f_run_id_462,0.795520069651947,
h_mab_virus_22.0|103,0.809708870773123,
h_mab_virus_22.0|276,0.919665113522624,
h_mab_virus_22.0|292,0.809699278587068,
h_mab_virus_22.0|322,0.809761910729737,
h_mab_virus_28.0|103,0.722887872703372,
h_mab_virus_28.0|276,0.749173770779646,
h_mab_virus_28.0|292,0.687048531024605,
h_mab_virus_28.0|322,0.646735189687347,
h_mab_virus_32.0|292,0.745350380152683,
h_mab_virus_55.0|292,0.371781179535252,
h_mab_virus_65.0|103,0.809708870785513,
h_mab_virus_65.0|276,0.809708880784877,
h_mab_virus_65.0|292,0.809714566851951,
h_mab_virus_65.0|322,0.809621654042067,
h_mab_virus_69.0|103,0.80970885896843,
h_mab_virus_69.0|274,0.809708871691405,
h_mab_virus_69.0|276,0.809709165083347,
h_mab_virus_69.0|292,0.809708870827721,
h_mab_virus_69.0|322,0.809937781923953,
h_mab_virus_70.0|274,0.910675788731012,
L_gap_run_id_1056,-5.79840311791948,
L_gap_run_id_1159,-2.41279892868264,
L_gap_run_id_1197,-1.61223290933341,
L_gap_run_id_152,-1.39398122786405,
L_gap_run_id_411,-2.63113388031221,
L_gap_run_id_462,-1.37009646239966,
omega_f,0.078777880766897,7.89002619229505
omega_s,0.823633435570745,98.522431199652
omega_L_gap,0.0317765185122294,-0.548021892683293
a,84.1238988948937,
b,0.0761303638345087,
