rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.157064,0,0.743947,5.37897e-08,0,70.0|274,411
1,411|3,-0.390381,0,0.745193,-2.8765e-08,0,70.0|274,411
1,411|5,0.949665,0,1.16037,2.16403e-08,0,70.0|274,411
1,411|6,-0.18674,0,0.3839,5.19756e-08,0,70.0|274,411
1,411|8,-0.335416,0,0.544055,-6.66117e-08,0,70.0|274,411
1,411|7,0.486041,0,1.06366,-1.2237e-07,0,70.0|274,411
1,411|9,0.212466,0,0.652963,-1.43478e-08,0,70.0|274,411
1,411|10,0.422265,0,0.79359,1.16005e-08,0,70.0|274,411
1,411|12,-0.3278,0,0.599841,-2.44268e-08,0,70.0|274,411
1,411|11,-0.0429204,0,0.712446,1.31891e-08,0,70.0|274,411
1,411|1,0.649703,0,-2.63129,2.60534e-08,0,69.0|274,411
1,411|2,0.577123,0,-0.310468,-5.96112e-08,0,69.0|274,411
1,152|8,0.131886,0,1.05227,-1.86063e-08,0,65.0|322,152
1,152|7,-0.233101,0,0.854995,3.65065e-08,0,65.0|322,152
1,152|6,-0.688035,0,0.643948,3.43445e-08,0,65.0|322,152
1,152|5,-0.354347,0,0.778985,-1.73987e-08,0,65.0|322,152
1,152|12,-0.773107,0,1.15117,4.20747e-08,0,28.0|322,152
1,152|11,-0.102519,0,1.38912,-1.68682e-08,0,28.0|322,152
1,152|10,0.127147,0,1.53144,3.16707e-08,0,28.0|322,152
1,152|9,-0.443224,0,1.12064,-1.1156e-08,0,28.0|322,152
1,152|3,-1.19693,0,0.577662,6.05965e-08,0,22.0|322,152
1,152|4,-0.96207,0,0.601675,1.55258e-08,0,22.0|322,152
1,152|1,0.630504,0,-0.25685,3.79814e-08,0,69.0|322,152
1,152|2,-0.191195,0,-2.42063,6.26873e-08,0,69.0|322,152
1,1056|8,-0.436945,0,1.30516,-1.31918e-08,0,65.0|276,1056
1,1056|7,0.52475,0,1.97321,-5.89935e-08,0,65.0|276,1056
1,1056|6,-0.196572,0,1.48445,-1.4207e-08,0,65.0|276,1056
1,1056|5,0.148035,0,1.70764,1.56635e-08,0,65.0|276,1056
1,1056|12,0.0113204,0,2.47144,-5.40869e-08,0,28.0|276,1056
1,1056|11,0.425078,0,2.64772,-3.02767e-08,0,28.0|276,1056
1,1056|10,-0.0810401,0,2.02885,-2.34316e-08,0,28.0|276,1056
1,1056|9,0.5135,0,2.38633,1.97103e-08,0,28.0|276,1056
1,1056|4,0.523024,0,2.23133,4.01905e-08,0,22.0|276,1056
1,1056|3,0.77226,0,2.40129,8.81985e-09,0,22.0|276,1056
1,1056|1,0.36393,0,-1.00672,4.60311e-08,0,69.0|276,1056
1,1056|2,-0.327183,0,-3.28471,1.18245e-08,0,69.0|276,1056
1,462|6,-1.14367,0,0.0856348,-2.49502e-08,0,55.0|292,462
1,462|5,-0.189,0,0.209269,-1.90073e-08,0,55.0|292,462
1,462|4,0.360418,0,0.334447,4.20003e-08,0,55.0|292,462
1,462|3,-0.889861,0,0.0869064,2.46905e-08,0,55.0|292,462
1,462|9,-0.573581,0,2.47942,4.04355e-08,0,32.0|292,462
1,462|10,-0.994478,0,2.1864,1.90585e-08,0,32.0|292,462
1,462|7,0.688458,0,3.20806,2.47274e-08,0,32.0|292,462
1,462|8,0.037529,0,2.79986,-9.94254e-09,0,32.0|292,462
1,462|11,0.39323,0,1.46581,8.19958e-09,0,22.0|292,462
1,462|12,-0.130014,0,1.11159,-6.92837e-08,0,22.0|292,462
1,462|1,-0.0615263,0,1.25884,1.11469e-08,0,69.0|292,462
1,462|2,0.242089,0,-0.490169,3.811e-08,0,69.0|292,462
1,1159|8,1.24335,0,1.9442,6.03263e-08,0,65.0|292,1159
1,1159|7,1.06809,0,1.76712,-9.17453e-09,0,65.0|292,1159
1,1159|5,0.787047,0,1.65969,1.02772e-08,0,65.0|292,1159
1,1159|6,0.921431,0,1.73322,1.60275e-08,0,65.0|292,1159
1,1159|11,0.961653,0,2.85093,3.45954e-08,0,28.0|292,1159
1,1159|12,-0.900365,0,1.76348,2.3081e-09,0,28.0|292,1159
1,1159|9,1.03941,0,2.47072,2.58774e-08,0,28.0|292,1159
1,1159|10,-0.19722,0,1.7276,-3.73964e-09,0,28.0|292,1159
1,1159|4,0.989843,0,1.6839,-3.52813e-09,0,22.0|292,1159
1,1159|3,0.862961,0,1.6383,-1.41306e-08,0,22.0|292,1159
1,1159|1,-0.368409,0,0.829479,-1.16387e-08,0,69.0|292,1159
1,1159|2,-0.142654,0,1.49375,-2.74838e-11,0,69.0|292,1159
1,1197|7,-0.459318,0,2.20087,9.87359e-09,0,65.0|103,1197
1,1197|8,-0.490024,0,2.1863,9.19039e-09,0,65.0|103,1197
1,1197|6,0.693659,0,3.05424,-5.31844e-08,0,65.0|103,1197
1,1197|5,-0.0998785,0,2.45083,-5.1902e-09,0,65.0|103,1197
1,1197|12,-0.00625575,0,2.6646,6.48697e-08,0,28.0|103,1197
1,1197|10,-0.943296,0,2.00694,4.46112e-08,0,28.0|103,1197
1,1197|9,0.594133,0,2.93553,3.87587e-08,0,28.0|103,1197
1,1197|3,-1.38067,0,1.78134,6.23475e-08,0,22.0|103,1197
1,1197|4,-0.272059,0,2.58494,6.28694e-09,0,22.0|103,1197
1,1197|11,-1.35268,0,1.89832,2.82758e-08,0,28.0|103,1197
1,1197|1,0.331446,0,0.139978,3.40242e-09,0,69.0|103,1197
1,1197|2,-0.434177,0,3.01964,-2.57004e-08,0,69.0|103,1197
