id,importanceSampling
8|474|cc|7|1|276,16.363458
8|474|cc|8|1|276,15.982047
8|474|sample|10|276,156.309122
8|474|sample|11|276,177.501974
8|474|sample|12|276,174.193235
8|474|sample|3|276,186.642153
8|474|sample|4|276,183.645892
8|474|sample|5|276,172.345223
8|474|sample|6|276,173.043033
8|474|sample|7|276,164.315151
8|474|sample|8|276,164.711368
8|474|sample|9|276,156.484709
8|474|vc|1|2|276,23.382894
8|474|vc|2|2|276,23.387132
8|474|vc|3|2|276,23.42624
8|474|vc|4|2|276,23.392659
8|474|vc|5|2|276,23.387134
8|474|vc|6|2|276,23.393183
8|474|vc|7|2|276,23.388919
8|474|vc|8|2|276,23.019882
8|462|cc|1|1|292,15.545557
8|462|cc|2|1|292,15.534671
8|462|cc|3|1|292,15.595502
8|462|cc|4|1|292,15.810914
8|462|cc|5|1|292,15.941397
8|462|cc|6|1|292,15.975224
8|462|cc|7|1|292,15.849248
8|462|cc|8|1|292,15.98889
8|462|sample|10|292,187.991026
8|462|sample|11|292,171.914535
8|462|sample|12|292,169.320013
8|462|sample|3|292,181.779688
8|462|sample|4|292,182.41605
8|462|sample|5|292,177.784787
8|462|sample|6|292,175.999549
8|462|sample|7|292,192.851055
8|462|sample|8|292,192.627291
8|462|sample|9|292,187.414489
8|462|vc|1|2|292,23.053925
8|462|vc|2|2|292,23.450769
8|462|vc|3|2|292,23.546148
8|462|vc|4|2|292,23.492894
8|462|vc|5|2|292,23.446102
8|462|vc|6|2|292,23.51048
8|462|vc|7|2|292,23.434186
8|462|vc|8|2|292,23.124226
8|75|cc|1|1|65,15.319288
8|75|cc|2|1|65,15.390368
8|75|cc|3|1|65,15.450359
8|75|cc|4|1|65,15.415026
8|75|cc|5|1|65,15.486638
8|75|cc|6|1|65,15.395261
8|75|cc|7|1|65,15.606813
8|75|cc|8|1|65,15.425025
8|75|sample|10|65,170.546151
8|75|sample|11|65,142.412083
8|75|sample|12|65,141.357486
8|75|sample|3|65,147.57828
8|75|sample|4|65,147.006625
8|75|sample|5|65,141.967826
8|75|sample|6|65,142.214264
8|75|sample|7|65,164.592924
8|75|sample|8|65,165.470258
8|75|sample|9|65,170.651229
8|75|vc|1|2|65,18.551474
8|75|vc|2|2|65,18.855266
8|75|vc|3|2|65,18.856929
8|75|vc|4|2|65,19.010706
8|75|vc|5|2|65,18.939964
8|75|vc|6|2|65,18.85706
8|75|vc|7|2|65,18.852051
8|75|vc|8|2|65,18.553585
8|291|cc|1|1|103,15.445254
8|291|cc|2|1|103,15.7795
8|291|cc|3|1|103,15.589875
8|291|cc|4|1|103,15.700081
8|291|cc|5|1|103,15.706074
8|291|cc|6|1|103,15.652829
8|291|cc|7|1|103,15.760883
8|291|cc|8|1|103,15.682217
8|291|sample|10|103,182.262166
8|291|sample|11|103,159.834495
8|291|sample|12|103,156.859067
8|291|sample|3|103,175.719574
8|291|sample|4|103,175.361314
8|291|sample|5|103,165.033562
8|291|sample|6|103,163.937374
8|291|sample|7|103,187.633063
8|291|sample|8|103,187.03734
8|291|sample|9|103,181.796153
8|291|vc|1|2|103,22.555696
8|291|vc|2|2|103,22.946947
8|291|vc|3|2|103,22.906748
8|291|vc|4|2|103,22.926641
8|291|vc|5|2|103,22.959506
8|291|vc|6|2|103,22.888914
8|291|vc|7|2|103,22.892498
8|291|vc|8|2|103,22.505189
8|77|cc|1|1|218,15.314703
8|77|cc|2|1|218,15.385494
8|77|cc|3|1|218,15.351918
8|77|cc|4|1|218,15.445254
8|77|cc|5|1|218,15.283154
8|77|cc|6|1|218,15.25255
8|77|cc|7|1|218,15.182165
8|77|cc|8|1|218,15.370989
8|77|sample|10|218,147.393835
8|77|sample|11|218,165.586031
8|77|sample|12|218,161.639388
8|77|sample|3|218,180.19052
8|77|sample|4|218,180.361304
8|77|sample|5|218,172.851814
8|77|sample|6|218,173.162388
8|77|sample|7|218,154.396503
8|77|sample|8|218,153.785718
8|77|sample|9|218,147.505945
8|77|vc|1|2|218,21.350071
8|77|vc|2|2|218,21.296575
8|77|vc|3|2|218,21.266896
8|77|vc|4|2|218,21.276422
8|77|vc|5|2|218,21.26868
8|77|vc|6|2|218,21.266129
8|77|vc|7|2|218,21.278202
8|77|vc|8|2|218,21.123315
8|322|cc|1|1|174,15.278724
8|322|cc|2|1|174,15.256864
8|322|cc|3|1|174,15.162525
8|322|cc|4|1|174,15.323891
8|322|cc|5|1|174,15.347199
8|322|cc|6|1|174,15.502475
8|322|cc|7|1|174,15.440168
8|322|cc|8|1|174,15.534671
8|322|sample|10|174,156.233764
8|322|sample|11|174,174.734422
8|322|sample|12|174,170.283206
8|322|sample|3|174,183.450144
8|322|sample|4|174,181.483256
8|322|sample|5|174,173.046367
8|322|sample|6|174,173.193948
8|322|sample|7|174,161.842164
8|322|sample|8|174,161.313663
8|322|sample|9|174,155.268244
8|322|vc|1|2|174,22.315382
8|322|vc|2|2|174,21.848928
8|322|vc|3|2|174,21.861519
8|322|vc|4|2|174,21.957353
8|322|vc|5|2|174,21.842799
8|322|vc|6|2|174,21.846212
8|322|vc|7|2|174,21.855167
8|322|vc|8|2|174,21.498605
8|963|cc|1|1|319,15.292072
8|963|cc|2|1|319,15.132105
8|963|cc|3|1|319,15.287603
8|963|cc|4|1|319,15.248256
8|963|cc|5|1|319,15.287603
8|963|cc|6|1|319,15.38064
8|963|cc|7|1|319,15.328514
8|963|cc|8|1|319,15.095817
8|963|sample|10|319,171.047732
8|963|sample|11|319,162.060192
8|963|sample|12|319,158.741343
8|963|sample|3|319,176.411626
8|963|sample|4|319,176.623944
8|963|sample|5|319,169.719924
8|963|sample|6|319,170.355156
8|963|sample|7|319,176.944186
8|963|sample|8|319,175.37522
8|963|sample|9|319,171.201453
8|963|vc|1|2|319,21.014605
8|963|vc|2|2|319,21.37734
8|963|vc|3|2|319,21.455081
8|963|vc|4|2|319,21.417346
8|963|vc|5|2|319,21.428215
8|963|vc|6|2|319,21.366498
8|963|vc|7|2|319,21.37734
8|963|vc|8|2|319,20.996515
8|1241|cc|1|1|69,15.928001
8|1241|cc|2|1|69,16.002633
8|1241|cc|3|1|69,16.100997
8|1241|cc|4|1|69,16.144311
8|1241|cc|5|1|69,16.203144
8|1241|cc|6|1|69,16.115357
8|1241|cc|7|1|69,16.137043
8|1241|cc|8|1|69,16.255636
8|1241|sample|3|69,153.56295
8|1241|sample|4|69,171.213861
8|1241|sample|8|69,17.264022
8|1241|vc|1|2|69,23.38525
8|1241|vc|2|2|69,23.631008
8|1241|vc|3|2|69,23.636308
8|1241|vc|4|2|69,23.685148
8|1241|vc|5|2|69,23.67969
8|1241|vc|6|2|69,23.661405
8|1241|vc|7|2|69,23.631175
8|1241|vc|8|2|69,23.251229
8|1056|cc|1|1|276,15.908052
8|1056|cc|2|1|276,15.914682
8|1056|cc|3|1|276,15.982047
8|1056|cc|4|1|276,15.95487
8|1056|cc|5|1|276,16.072507
8|1056|cc|6|1|276,15.934689
8|1056|cc|7|1|276,16.108167
8|1056|cc|8|1|276,16.151597
8|1056|sample|3|276,171.861004
8|1056|sample|4|276,171.074485
8|1056|vc|1|2|276,23.366538
8|1056|vc|2|2|276,23.341615
8|1056|vc|3|2|276,23.333758
8|1056|vc|4|2|276,23.350561
8|1056|vc|5|2|276,23.330905
8|1056|vc|6|2|276,23.331666
8|1056|vc|7|2|276,23.333028
8|1056|vc|8|2|276,22.975573
8|1159|cc|1|1|292,15.760883
8|1159|cc|2|1|292,15.688152
8|1159|cc|3|1|292,15.921332
8|1159|cc|4|1|292,15.682217
8|1159|cc|5|1|292,15.706074
8|1159|cc|6|1|292,15.804593
8|1159|cc|7|1|292,16.065432
8|1159|cc|8|1|292,15.855705
8|1159|sample|3|292,166.931532
8|1159|sample|4|292,167.312128
8|1159|vc|1|2|292,23.112042
8|1159|vc|2|2|292,23.487666
8|1159|vc|3|2|292,23.593342
8|1159|vc|4|2|292,23.555242
8|1159|vc|5|2|292,23.489591
8|1159|vc|6|2|292,23.515276
8|1159|vc|7|2|292,23.502671
8|1159|vc|8|2|292,23.102916
8|1017|cc|1|1|65,15.682217
8|1017|cc|2|1|65,15.567562
8|1017|cc|3|1|65,15.450359
8|1017|cc|4|1|65,15.718119
8|1017|cc|5|1|65,15.351918
8|1017|cc|6|1|65,15.328514
8|1017|cc|7|1|65,15.540105
8|1017|cc|8|1|65,15.491897
8|1017|sample|3|65,126.560795
8|1017|sample|4|65,140.979365
8|1017|sample|8|65,15.329478
8|1017|vc|1|2|65,19.003476
8|1017|vc|2|2|65,18.98851
8|1017|vc|3|2|65,18.96248
8|1017|vc|4|2|65,19.076082
8|1017|vc|5|2|65,18.971864
8|1017|vc|6|2|65,18.939446
8|1017|vc|7|2|65,18.938586
8|1017|vc|8|2|65,18.626038
8|1197|cc|1|1|103,15.658668
8|1197|cc|2|1|103,15.842811
8|1197|cc|3|1|103,15.87519
8|1197|cc|4|1|103,15.712087
8|1197|cc|5|1|103,15.545557
8|1197|cc|6|1|103,15.706074
8|1197|cc|7|1|103,15.921332
8|1197|cc|8|1|103,15.767069
8|1197|sample|3|103,159.633669
8|1197|sample|4|103,159.711375
8|1197|vc|1|2|103,22.581771
8|1197|vc|2|2|103,22.973956
8|1197|vc|3|2|103,22.945679
8|1197|vc|4|2|103,22.946243
8|1197|vc|5|2|103,22.986468
8|1197|vc|6|2|103,22.946539
8|1197|vc|7|2|103,22.980768
8|1197|vc|8|2|103,22.557559
8|745|cc|1|1|218,15.20637
8|745|cc|2|1|218,15.20637
8|745|cc|3|1|218,15.24398
8|745|cc|4|1|218,15.319288
8|745|cc|5|1|218,15.375804
8|745|cc|6|1|218,15.410056
8|745|cc|7|1|218,15.310138
8|745|cc|8|1|218,15.366192
8|745|sample|3|218,141.421919
8|745|sample|4|218,159.683686
8|745|sample|5|218,18.485443
8|745|vc|1|2|218,21.058702
8|745|vc|2|2|218,21.241773
8|745|vc|3|2|218,21.246402
8|745|vc|4|2|218,21.246017
8|745|vc|5|2|218,21.231795
8|745|vc|6|2|218,21.231788
8|745|vc|7|2|218,21.264388
8|745|vc|8|2|218,21.070564
8|1043|cc|1|1|174,15.287603
8|1043|cc|2|1|174,15.333156
8|1043|cc|3|1|174,15.405105
8|1043|cc|4|1|174,15.410056
8|1043|cc|5|1|174,15.366192
8|1043|cc|6|1|174,15.333156
8|1043|cc|7|1|174,15.278724
8|1043|cc|8|1|174,15.314703
8|1043|sample|3|174,166.962366
8|1043|sample|4|174,166.924496
8|1043|vc|1|2|174,21.452415
8|1043|vc|2|2|174,21.735251
8|1043|vc|3|2|174,21.887994
8|1043|vc|4|2|174,21.748329
8|1043|vc|5|2|174,21.722422
8|1043|vc|6|2|174,21.735027
8|1043|vc|7|2|174,21.750987
8|1043|vc|8|2|174,21.344084
8|1260|cc|1|1|319,15.410056
8|1260|cc|2|1|319,15.652829
8|1260|cc|3|1|319,15.491897
8|1260|cc|4|1|319,15.584268
8|1260|cc|5|1|319,15.540105
8|1260|cc|6|1|319,15.395261
8|1260|cc|7|1|319,15.296559
8|1260|cc|8|1|319,15.248256
8|1260|sample|3|319,156.734717
8|1260|sample|4|319,157.329852
8|1260|vc|1|2|319,21.064559
8|1260|vc|2|2|319,21.299609
8|1260|vc|3|2|319,21.283926
8|1260|vc|4|2|319,21.34111
8|1260|vc|5|2|319,21.280463
8|1260|vc|6|2|319,21.279713
8|1260|vc|7|2|319,21.286967
8|1260|vc|8|2|319,20.90536
8|1042|cc|1|1|162,15.712087
8|1042|cc|2|1|162,16.002633
8|1042|cc|3|1|162,15.934689
8|1042|cc|4|1|162,15.95487
8|1042|cc|5|1|162,15.868676
8|1042|cc|6|1|162,16.058377
8|1042|cc|7|1|162,15.836393
8|1042|cc|8|1|162,16.233023
8|1042|sample|3|162,163.797537
8|1042|sample|4|162,165.280169
8|1042|vc|1|2|162,22.42259
8|1042|vc|2|2|162,22.462583
8|1042|vc|3|2|162,22.507163
8|1042|vc|4|2|162,22.503122
8|1042|vc|5|2|162,22.507106
8|1042|vc|6|2|162,22.470641
8|1042|vc|7|2|162,22.477639
8|1042|vc|8|2|162,22.088359
8|863|cc|1|1|274,15.706074
8|863|cc|2|1|274,15.961635
8|863|cc|3|1|274,16.037328
8|863|cc|4|1|274,15.823615
8|863|cc|5|1|274,15.773275
8|863|cc|6|1|274,15.767069
8|863|cc|7|1|274,15.836393
8|863|cc|8|1|274,15.98889
8|863|sample|3|274,164.229573
8|863|sample|4|274,163.486947
8|863|vc|1|2|274,22.67707
8|863|vc|2|2|274,22.467359
8|863|vc|3|2|274,22.468332
8|863|vc|4|2|274,22.469146
8|863|vc|5|2|274,22.466866
8|863|vc|6|2|274,22.4631
8|863|vc|7|2|274,22.468109
8|863|vc|8|2|274,22.095648
8|152|cc|1|1|322,15.995752
8|152|cc|2|1|322,15.995752
8|152|cc|3|1|322,15.767069
8|152|cc|4|1|322,16.023392
8|152|cc|5|1|322,15.842811
8|152|cc|6|1|322,15.868676
8|152|cc|7|1|322,16.030351
8|152|cc|8|1|322,16.002633
8|152|sample|3|322,160.414842
8|152|sample|4|322,159.961522
8|152|vc|1|2|322,22.748567
8|152|vc|2|2|322,22.806317
8|152|vc|3|2|322,22.824743
8|152|vc|4|2|322,22.807711
8|152|vc|5|2|322,22.804428
8|152|vc|6|2|322,22.806438
8|152|vc|7|2|322,22.808171
8|152|vc|8|2|322,22.594842
9|411|cc|1|1|274,16.590451
9|411|cc|2|1|274,16.77942
9|411|cc|3|1|274,16.499471
9|411|cc|4|1|274,16.726956
9|411|cc|5|1|274,17.005496
9|411|cc|6|1|274,16.666627
9|411|cc|7|1|274,16.82367
9|411|cc|8|1|274,17.108792
9|411|sample|10|274,174.208508
9|411|sample|11|274,147.486253
9|411|sample|12|274,146.626123
9|411|sample|3|274,146.890328
9|411|sample|4|274,153.701543
9|411|sample|5|274,172.312703
9|411|sample|6|274,173.437076
9|411|sample|7|274,147.557554
9|411|sample|8|274,147.751817
9|411|sample|9|274,169.46557
9|411|vc|1|2|274,21.788499
9|411|vc|2|2|274,21.857204
9|411|vc|3|2|274,21.895806
9|411|vc|4|2|274,21.856173
9|411|vc|5|2|274,21.88615
9|411|vc|6|2|274,21.856105
9|411|vc|7|2|274,21.886193
9|411|vc|8|2|274,21.609737
