id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.438308
9|411|9|411|sample|3|274|3|274|70.0,141.150706
9|411|9|411|sample|5|274|5|274|70.0,159.101799
9|411|9|411|sample|6|274|6|274|70.0,162.670808
9|411|9|411|sample|8|274|8|274|70.0,134.536071
9|411|9|411|sample|7|274|7|274|70.0,135.526670
9|411|9|411|sample|9|274|9|274|70.0,156.436995
9|411|9|411|sample|10|274|10|274|70.0,161.410311
9|411|9|411|sample|12|274|12|274|70.0,102.446918
9|411|9|411|sample|11|274|11|274|70.0,133.486229
9|411|9|411|cc|1|1|274|1|274|69.0,12.650054
9|411|9|411|cc|2|1|274|1|274|69.0,12.747158
9|411|9|411|cc|3|1|274|1|274|69.0,12.642976
9|411|9|411|cc|4|1|274|1|274|69.0,12.708794
9|411|9|411|cc|5|1|274|1|274|69.0,12.911247
9|411|9|411|cc|6|1|274|1|274|69.0,12.656419
9|411|9|411|cc|7|1|274|1|274|69.0,12.799133
9|411|9|411|cc|8|1|274|1|274|69.0,13.382814
9|411|9|411|vc|1|2|274|2|274|69.0,20.719841
9|411|9|411|vc|2|2|274|2|274|69.0,20.781205
9|411|9|411|vc|3|2|274|2|274|69.0,20.856474
9|411|9|411|vc|4|2|274|2|274|69.0,20.808939
9|411|9|411|vc|5|2|274|2|274|69.0,20.823941
9|411|9|411|vc|6|2|274|2|274|69.0,20.819231
9|411|9|411|vc|7|2|274|2|274|69.0,20.866971
9|411|9|411|vc|8|2|274|2|274|69.0,20.685196
8|152|8|152|sample|8|322|8|322|65.0,150.142319
8|152|8|152|sample|7|322|7|322|65.0,150.639414
8|152|8|152|sample|6|322|6|322|65.0,153.233384
8|152|8|152|sample|5|322|5|322|65.0,152.857266
8|152|8|152|sample|12|322|12|322|28.0,138.879907
8|152|8|152|sample|11|322|11|322|28.0,138.978227
8|152|8|152|sample|10|322|10|322|28.0,145.479452
8|152|8|152|sample|9|322|9|322|28.0,148.496921
8|152|8|152|sample|3|322|3|322|22.0,145.945154
8|152|8|152|sample|4|322|4|322|22.0,147.745425
8|152|8|152|cc|1|1|322|1|322|69.0,12.331267
8|152|8|152|cc|2|1|322|1|322|69.0,12.313936
8|152|8|152|cc|3|1|322|1|322|69.0,12.264061
8|152|8|152|cc|4|1|322|1|322|69.0,12.324590
8|152|8|152|cc|5|1|322|1|322|69.0,12.252996
8|152|8|152|cc|6|1|322|1|322|69.0,12.240540
8|152|8|152|cc|7|1|322|1|322|69.0,12.343603
8|152|8|152|cc|8|1|322|1|322|69.0,12.336334
8|152|8|152|vc|1|2|322|2|322|69.0,21.701772
8|152|8|152|vc|2|2|322|2|322|69.0,21.731910
8|152|8|152|vc|3|2|322|2|322|69.0,21.795733
8|152|8|152|vc|4|2|322|2|322|69.0,21.759149
8|152|8|152|vc|5|2|322|2|322|69.0,21.741907
8|152|8|152|vc|6|2|322|2|322|69.0,21.770737
8|152|8|152|vc|7|2|322|2|322|69.0,21.739295
8|152|8|152|vc|8|2|322|2|322|69.0,21.693711
8|1056|8|1056|sample|8|276|8|276|65.0,142.847344
8|1056|8|1056|sample|7|276|7|276|65.0,143.950845
8|1056|8|1056|sample|6|276|6|276|65.0,149.905971
8|1056|8|1056|sample|5|276|5|276|65.0,150.928244
8|1056|8|1056|sample|12|276|12|276|28.0,156.344467
8|1056|8|1056|sample|11|276|11|276|28.0,151.059825
8|1056|8|1056|sample|10|276|10|276|28.0,148.605581
8|1056|8|1056|sample|9|276|9|276|28.0,149.808998
8|1056|8|1056|sample|4|276|4|276|22.0,145.498565
8|1056|8|1056|sample|3|276|3|276|22.0,142.495510
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.298241
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.326637
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.346353
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.327047
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.352535
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.324806
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.368061
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.406689
8|1056|8|1056|vc|1|2|276|2|276|69.0,-10.290640
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.304770
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.265289
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.324358
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.242426
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.256800
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.256075
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.470960
8|462|8|462|sample|6|292|6|292|55.0,168.396061
8|462|8|462|sample|5|292|5|292|55.0,169.151501
8|462|8|462|sample|4|292|4|292|55.0,174.066715
8|462|8|462|sample|3|292|3|292|55.0,173.435279
8|462|8|462|sample|9|292|9|292|32.0,157.950496
8|462|8|462|sample|10|292|10|292|32.0,159.777027
8|462|8|462|sample|7|292|7|292|32.0,170.734520
8|462|8|462|sample|8|292|8|292|32.0,169.806340
8|462|8|462|sample|11|292|11|292|22.0,157.483142
8|462|8|462|sample|12|292|12|292|22.0,161.953740
8|462|8|462|cc|1|1|292|1|292|69.0,17.670656
8|462|8|462|cc|2|1|292|1|292|69.0,12.827002
8|462|8|462|cc|3|1|292|1|292|69.0,12.538087
8|462|8|462|cc|4|1|292|1|292|69.0,13.545311
8|462|8|462|cc|5|1|292|1|292|69.0,14.418099
8|462|8|462|cc|6|1|292|1|292|69.0,15.097638
8|462|8|462|cc|7|1|292|1|292|69.0,15.504843
8|462|8|462|cc|8|1|292|1|292|69.0,26.960209
8|462|8|462|vc|1|2|292|2|292|69.0,21.984926
8|462|8|462|vc|2|2|292|2|292|69.0,22.428535
