rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.57441,0,0,0,70.0|274,411
1,411|3,0.888849,0,0,0,70.0|274,411
1,411|5,1.71324,0,0,0,70.0|274,411
1,411|6,1.79981,0,0,0,70.0|274,411
1,411|8,1.28717,0,0,0,70.0|274,411
1,411|7,1.31674,0,0,0,70.0|274,411
1,411|9,1.51421,0,0,0,70.0|274,411
1,411|10,1.9453,0,0,0,70.0|274,411
1,411|12,1.11918,0,0,0,70.0|274,411
1,411|11,1.28424,0,0,0,70.0|274,411
1,411|1,-1.15717,0,0,0,69.0|274,411
1,411|2,-0.780057,0,0,0,69.0|274,411
1,152|8,0.637082,0,0,0,65.0|322,152
1,152|7,0.62141,0,0,0,65.0|322,152
1,152|6,0.655703,0,0,0,65.0|322,152
1,152|5,0.335764,0,0,0,65.0|322,152
1,152|12,-0.780823,0,0,0,28.0|322,152
1,152|11,-0.42027,0,0,0,28.0|322,152
1,152|10,-0.570542,0,0,0,28.0|322,152
1,152|9,-0.46421,0,0,0,28.0|322,152
1,152|3,0.141231,0,0,0,22.0|322,152
1,152|4,0.310513,0,0,0,22.0|322,152
1,152|1,0.489852,0,0,0,69.0|322,152
1,152|2,0.678645,0,0,0,69.0|322,152
1,1056|8,0.273852,0,0,0,65.0|276,1056
1,1056|7,0.266732,0,0,0,65.0|276,1056
1,1056|6,0.185886,0,0,0,65.0|276,1056
1,1056|5,0.144365,0,0,0,65.0|276,1056
1,1056|12,-1.06973,0,0,0,28.0|276,1056
1,1056|11,-1.02859,0,0,0,28.0|276,1056
1,1056|10,-0.588803,0,0,0,28.0|276,1056
1,1056|9,-0.422441,0,0,0,28.0|276,1056
1,1056|4,0.00282789,0,0,0,22.0|276,1056
1,1056|3,0.00626594,0,0,0,22.0|276,1056
1,1056|1,0.046554,0,0,0,69.0|276,1056
1,1056|2,-0.0755707,0,0,0,69.0|276,1056
1,462|6,0.600062,0,0,0,55.0|292,462
1,462|5,1.17746,0,0,0,55.0|292,462
1,462|4,0.788856,0,0,0,55.0|292,462
1,462|3,0.827148,0,0,0,55.0|292,462
1,462|9,-1.77641,0,0,0,32.0|292,462
1,462|10,-1.52754,0,0,0,32.0|292,462
1,462|7,-1.51556,0,0,0,32.0|292,462
1,462|8,-1.38538,0,0,0,32.0|292,462
1,462|11,1.00605,0,0,0,22.0|292,462
1,462|12,0.970001,0,0,0,22.0|292,462
1,462|1,1.78594,0,0,0,69.0|292,462
1,462|2,-1.12816,0,0,0,69.0|292,462
1,1159|8,0.617136,0,0,0,65.0|292,1159
1,1159|7,0.739933,0,0,0,65.0|292,1159
1,1159|5,0.702331,0,0,0,65.0|292,1159
1,1159|6,0.620008,0,0,0,65.0|292,1159
1,1159|11,-0.7067,0,0,0,28.0|292,1159
1,1159|12,-0.826834,0,0,0,28.0|292,1159
1,1159|9,-0.00314085,0,0,0,28.0|292,1159
1,1159|10,-0.0695918,0,0,0,28.0|292,1159
1,1159|4,1.19204,0,0,0,22.0|292,1159
1,1159|3,1.1036,0,0,0,22.0|292,1159
1,1159|1,-0.399814,0,0,0,69.0|292,1159
1,1159|2,0.406762,0,0,0,69.0|292,1159
1,1197|7,-1.23268,0,0,0,65.0|103,1197
1,1197|8,-1.22048,0,0,0,65.0|103,1197
1,1197|6,-1.41685,0,0,0,65.0|103,1197
1,1197|5,-1.1055,0,0,0,65.0|103,1197
1,1197|12,-1.94941,0,0,0,28.0|103,1197
1,1197|10,-1.69546,0,0,0,28.0|103,1197
1,1197|9,-1.47876,0,0,0,28.0|103,1197
1,1197|3,-1.25718,0,0,0,22.0|103,1197
1,1197|4,-1.28932,0,0,0,22.0|103,1197
1,1197|11,-1.84412,0,0,0,28.0|103,1197
1,1197|1,1.49421,0,0,0,69.0|103,1197
1,1197|2,-0.552981,0,0,0,69.0|103,1197
