parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,1.35199060831708,
f_mab_virus_22.0|103_run_id_1159,2.78926795017029,
f_mab_virus_22.0|103_run_id_1197,1.75231471231026,
f_mab_virus_22.0|103_run_id_152,1.35199060831708,
f_mab_virus_22.0|103_run_id_411,1.35199061088818,
f_mab_virus_22.0|103_run_id_462,1.35199061799904,
f_mab_virus_22.0|276_run_id_1056,1.34857229092343,
f_mab_virus_22.0|276_run_id_1159,2.78221567991711,
f_mab_virus_22.0|276_run_id_1197,1.74788423193312,
f_mab_virus_22.0|276_run_id_152,1.34857229092343,
f_mab_virus_22.0|276_run_id_411,1.34857229348803,
f_mab_virus_22.0|276_run_id_462,1.34857230058091,
f_mab_virus_22.0|292_run_id_1056,1.35199060831709,
f_mab_virus_22.0|292_run_id_1159,2.78926795017031,
f_mab_virus_22.0|292_run_id_1197,1.75231471231028,
f_mab_virus_22.0|292_run_id_152,1.35199060831709,
f_mab_virus_22.0|292_run_id_411,1.35199061088819,
f_mab_virus_22.0|292_run_id_462,1.35199061799905,
f_mab_virus_22.0|322_run_id_1056,1.27830663572174,
f_mab_virus_22.0|322_run_id_1159,2.63725184744215,
f_mab_virus_22.0|322_run_id_1197,1.65681293260411,
f_mab_virus_22.0|322_run_id_152,1.27830663572174,
f_mab_virus_22.0|322_run_id_411,1.27830663815271,
f_mab_virus_22.0|322_run_id_462,1.27830664487602,
f_mab_virus_28.0|103_run_id_1056,1.35199060831708,
f_mab_virus_28.0|103_run_id_1159,2.78926795017029,
f_mab_virus_28.0|103_run_id_1197,1.75231471231026,
f_mab_virus_28.0|103_run_id_152,1.35199060831708,
f_mab_virus_28.0|103_run_id_411,1.35199061088818,
f_mab_virus_28.0|103_run_id_462,1.35199061799903,
f_mab_virus_28.0|276_run_id_1056,1.16712585031873,
f_mab_virus_28.0|276_run_id_1159,2.40787673234028,
f_mab_virus_28.0|276_run_id_1197,1.51271154255791,
f_mab_virus_28.0|276_run_id_152,1.16712585031873,
f_mab_virus_28.0|276_run_id_411,1.16712585253827,
f_mab_virus_28.0|276_run_id_462,1.16712585867682,
f_mab_virus_28.0|292_run_id_1056,1.35199060827657,
f_mab_virus_28.0|292_run_id_1159,2.78926795008672,
f_mab_virus_28.0|292_run_id_1197,1.75231471225776,
f_mab_virus_28.0|292_run_id_152,1.35199060827657,
f_mab_virus_28.0|292_run_id_411,1.35199061084767,
f_mab_virus_28.0|292_run_id_462,1.35199061795853,
f_mab_virus_28.0|322_run_id_1056,1.35199060352238,
f_mab_virus_28.0|322_run_id_1159,2.78926794027844,
f_mab_virus_28.0|322_run_id_1197,1.75231470609586,
f_mab_virus_28.0|322_run_id_152,1.35199060352238,
f_mab_virus_28.0|322_run_id_411,1.35199060609348,
f_mab_virus_28.0|322_run_id_462,1.35199061320434,
f_mab_virus_32.0|292_run_id_1056,1.35199060830916,
f_mab_virus_32.0|292_run_id_1159,2.78926795015395,
f_mab_virus_32.0|292_run_id_1197,1.7523147123,
f_mab_virus_32.0|292_run_id_152,1.35199060830916,
f_mab_virus_32.0|292_run_id_411,1.35199061088026,
f_mab_virus_32.0|292_run_id_462,1.35199061799112,
f_mab_virus_55.0|292_run_id_1056,1.3508137455997,
f_mab_virus_55.0|292_run_id_1159,2.78683998547945,
f_mab_virus_55.0|292_run_id_1197,1.75078938081657,
f_mab_virus_55.0|292_run_id_152,1.3508137455997,
f_mab_virus_55.0|292_run_id_411,1.35081374816856,
f_mab_virus_55.0|292_run_id_462,1.35081375527323,
f_mab_virus_65.0|103_run_id_1056,0.750371635880568,
f_mab_virus_65.0|103_run_id_1159,1.54807847170168,
f_mab_virus_65.0|103_run_id_1197,0.972556502364004,
f_mab_virus_65.0|103_run_id_152,0.750371635880568,
f_mab_virus_65.0|103_run_id_411,0.75037163730756,
f_mab_virus_65.0|103_run_id_462,0.750371641254175,
f_mab_virus_65.0|276_run_id_1056,1.33368898642754,
f_mab_virus_65.0|276_run_id_1159,2.75151019722542,
f_mab_virus_65.0|276_run_id_1197,1.72859398444508,
f_mab_virus_65.0|276_run_id_152,1.33368898642754,
