id,importanceSampling
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.683729
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.774994
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.895558
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.432669
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.608744
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.315453
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.803865
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.230141
8|1056|8|1056|vc|6|2|276|2|276|69.0,-11.670803
8|1056|8|1056|vc|7|2|276|2|276|69.0,-11.671077
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.021868
8|462|8|462|sample|6|292|6|292|55.0,161.402674
8|462|8|462|sample|5|292|5|292|55.0,166.063446
8|462|8|462|sample|4|292|4|292|55.0,172.402595
8|462|8|462|sample|3|292|3|292|55.0,167.451686
8|462|8|462|sample|9|292|9|292|32.0,143.969379
8|462|8|462|sample|10|292|10|292|32.0,142.003642
8|462|8|462|sample|7|292|7|292|32.0,157.225586
8|462|8|462|sample|8|292|8|292|32.0,153.423694
8|462|8|462|sample|11|292|11|292|22.0,164.583473
8|462|8|462|sample|12|292|12|292|22.0,173.535426
8|462|8|462|cc|1|1|292|1|292|69.0,16.842231
8|462|8|462|cc|2|1|292|1|292|69.0,12.901526
8|462|8|462|cc|3|1|292|1|292|69.0,12.552489
8|462|8|462|cc|4|1|292|1|292|69.0,13.790243
8|462|8|462|cc|5|1|292|1|292|69.0,14.906891
8|462|8|462|cc|6|1|292|1|292|69.0,15.711194
8|462|8|462|cc|7|1|292|1|292|69.0,15.953991
8|462|8|462|cc|8|1|292|1|292|69.0,24.800176
8|462|8|462|vc|1|2|292|2|292|69.0,20.369303
8|462|8|462|vc|2|2|292|2|292|69.0,-11.295472
8|462|8|462|vc|3|2|292|2|292|69.0,20.658925
8|462|8|462|vc|4|2|292|2|292|69.0,-11.329359
8|462|8|462|vc|5|2|292|2|292|69.0,21.103239
8|462|8|462|vc|6|2|292|2|292|69.0,20.458847
8|462|8|462|vc|7|2|292|2|292|69.0,20.231923
8|462|8|462|vc|8|2|292|2|292|69.0,20.788330
8|1159|8|1159|sample|8|292|8|292|65.0,156.614281
8|1159|8|1159|sample|7|292|7|292|65.0,158.196702
8|1159|8|1159|sample|5|292|5|292|65.0,164.102418
8|1159|8|1159|sample|6|292|6|292|65.0,162.533315
8|1159|8|1159|sample|11|292|11|292|28.0,133.763739
8|1159|8|1159|sample|12|292|12|292|28.0,138.502732
8|1159|8|1159|sample|9|292|9|292|28.0,163.274719
8|1159|8|1159|sample|10|292|10|292|28.0,161.673468
8|1159|8|1159|sample|4|292|4|292|22.0,154.123693
8|1159|8|1159|sample|3|292|3|292|22.0,151.813747
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.436759
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.950712
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.886036
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.197749
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.308850
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.074942
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.205162
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.689226
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.819667
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.369275
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.986952
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.500091
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.862154
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.408965
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.865950
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.962046
8|1197|8|1197|sample|7|103|7|103|65.0,134.135602
8|1197|8|1197|sample|8|103|8|103|65.0,132.057058
8|1197|8|1197|sample|6|103|6|103|65.0,138.487272
8|1197|8|1197|sample|5|103|5|103|65.0,140.924735
8|1197|8|1197|sample|12|103|12|103|28.0,131.071651
8|1197|8|1197|sample|10|103|10|103|28.0,115.370030
8|1197|8|1197|sample|9|103|9|103|28.0,142.575882
8|1197|8|1197|sample|3|103|3|103|22.0,135.019239
8|1197|8|1197|sample|4|103|4|103|22.0,135.691883
8|1197|8|1197|sample|11|103|11|103|28.0,132.904151
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.473366
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.759864
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.030735
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.606416
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.860834
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.768299
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.553589
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.038971
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.642724
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.158796
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.424795
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.809990
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.027074
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.379351
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.268991
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.571509
