id,importanceSampling
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.614027
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.299799
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.415620
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.984235
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.453294
8|1159|8|1159|cc|8|1|292|1|292|69.0,-15.366957
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.006342
8|1159|8|1159|vc|2|2|292|2|292|69.0,-10.881496
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.670655
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.459619
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.630151
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.413356
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.590909
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.978155
8|1197|8|1197|sample|7|103|7|103|65.0,92.344997
8|1197|8|1197|sample|8|103|8|103|65.0,124.167449
8|1197|8|1197|sample|6|103|6|103|65.0,130.965951
8|1197|8|1197|sample|5|103|5|103|65.0,132.012918
8|1197|8|1197|sample|12|103|12|103|28.0,124.108820
8|1197|8|1197|sample|10|103|10|103|28.0,133.300556
8|1197|8|1197|sample|9|103|9|103|28.0,100.520732
8|1197|8|1197|sample|3|103|3|103|22.0,127.485243
8|1197|8|1197|sample|4|103|4|103|22.0,128.743484
8|1197|8|1197|sample|11|103|11|103|28.0,126.646051
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.889166
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.329312
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.685058
8|1197|8|1197|cc|4|1|103|1|103|69.0,-19.605627
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.015024
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.744026
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.953897
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.223020
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.506087
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.936430
8|1197|8|1197|vc|3|2|103|2|103|69.0,-11.105944
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.287555
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.002378
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.105518
8|1197|8|1197|vc|7|2|103|2|103|69.0,-11.222224
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.473737
