id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|sample|10|319,0,9.41683e-10,3.72431e-09,-1.70161e-09,-2.87746e-09,0,0,0,3.1779e-11,-1.5643e-12,6.49925e-12,-1.08322e-11,0,0,True,32.0|319,963
8|963|sample|11|319,0,-3.26388e-09,-8.84583e-10,5.26964e-09,-5.40435e-11,0,0,0,-6.20659e-11,1.38991e-11,-1.02267e-11,1.13829e-11,0,0,True,22.0|319,963
8|963|sample|12|319,0,-2.84178e-09,-4.2757e-10,1.81391e-09,-7.42095e-10,0,0,0,2.4178e-11,2.25544e-11,1.77971e-11,-3.57474e-11,0,0,True,22.0|319,963
8|963|sample|3|319,0,9.50497e-10,4.14772e-09,1.72794e-09,-6.72544e-10,0,0,0,3.60689e-11,3.19691e-11,-3.65459e-11,-1.94689e-11,0,0,True,55.0|319,963
8|963|sample|4|319,0,-3.02363e-09,2.51854e-09,-4.20609e-09,1.28229e-10,0,0,0,9.85345e-12,-1.04286e-11,-1.55542e-11,-2.27374e-13,0,0,True,55.0|319,963
8|963|sample|5|319,0,-3.03695e-09,5.55611e-10,-3.02569e-09,-6.05244e-09,0,0,0,-2.51887e-12,-1.95193e-11,1.97642e-11,1.89875e-11,0,0,True,55.0|319,963
8|963|sample|6|319,0,-2.45516e-09,-2.32943e-09,1.51743e-09,5.34356e-09,0,0,0,4.12914e-11,-1.08862e-11,-1.94547e-11,2.05826e-11,0,0,True,55.0|319,963
8|963|sample|7|319,0,3.77001e-09,1.08256e-09,1.28506e-09,2.28784e-09,0,0,0,-4.81784e-11,-1.8785e-12,1.54861e-11,3.25766e-11,0,0,True,32.0|319,963
8|963|sample|8|319,0,4.04181e-09,-3.3616e-09,2.11022e-09,-4.76608e-10,0,0,0,5.71632e-12,3.31331e-11,1.73647e-11,-2.36309e-11,0,0,True,32.0|319,963
8|963|sample|9|319,0,-1.68008e-09,-1.42698e-09,-2.0079e-11,-4.11635e-09,0,0,0,-8.11671e-11,4.65628e-13,2.06573e-11,-6.4464e-12,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-3.88473e-09,2.73619e-09,9.74278e-10,2.15219e-09,0,0,0,-1.51315e-11,-3.63376e-12,-1.3932e-11,2.6553e-11,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-3.40497e-09,-1.99046e-09,3.39222e-09,-2.77728e-10,0,0,0,-4.20575e-11,5.83822e-12,1.18971e-12,-8.07177e-12,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,2.945e-09,-3.13781e-09,-1.05927e-09,-4.2452e-09,0,0,0,5.41163e-11,7.7931e-12,-3.06155e-12,9.35252e-12,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,2.22993e-09,4.25047e-10,1.66565e-09,-4.11816e-09,0,0,0,-3.68727e-11,-1.14426e-11,-2.48024e-12,3.01625e-12,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,7.28373e-09,1.13786e-09,-2.5302e-11,-5.53359e-10,0,0,0,5.50955e-11,-3.21798e-11,1.70899e-11,-2.88107e-11,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-1.48838e-09,2.53207e-09,-1.41296e-09,-2.16367e-09,0,0,0,-7.89147e-12,2.87337e-11,1.34697e-11,1.37508e-11,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,1.6683e-09,3.53026e-09,-2.901e-09,2.15734e-09,0,0,0,-1.18128e-11,-1.13856e-11,6.77014e-12,2.4432e-11,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,5.68479e-10,6.40864e-10,5.89766e-09,5.47214e-09,0,0,0,1.65379e-12,4.60632e-12,-1.977e-11,-1.91989e-11,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,2.26659e-09,-3.49723e-09,5.32253e-10,2.2222e-11,0,0,0,-6.70486e-12,-7.3479e-12,-4.93205e-12,3.54134e-11,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,-2.40392e-09,5.46983e-09,3.38246e-09,-1.05289e-09,0,0,0,-2.72138e-12,1.04401e-11,2.37352e-11,-1.27791e-11,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-2.02408e-09,5.09293e-10,-2.6656e-09,-1.58757e-09,0,0,0,-3.00195e-11,-3.00848e-12,-2.79128e-11,1.83924e-11,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-3.84791e-09,1.37444e-09,-4.70217e-09,2.37634e-09,0,0,0,-3.86695e-11,1.05982e-12,1.55369e-11,3.67955e-11,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,6.41353e-10,-4.67122e-10,4.53068e-09,-9.71771e-09,0,0,0,2.4861e-11,-1.59925e-11,1.85283e-11,-2.91127e-11,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-6.30847e-09,4.68774e-09,-1.56447e-09,-2.34692e-10,0,0,0,-1.57332e-11,-7.41518e-12,-4.84102e-12,-5.04095e-11,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,3.6349e-09,2.14456e-10,4.85914e-10,5.35461e-09,0,0,0,3.63904e-11,1.97398e-11,-4.17799e-12,3.18323e-12,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,3.95666e-12,-2.82184e-10,-6.73246e-09,-2.04569e-09,0,0,0,-1.34586e-11,-3.24807e-12,-1.5004e-11,3.4035e-11,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,7.22308e-10,-9.91781e-11,1.88414e-09,2.63969e-09,0,0,0,-2.85141e-11,5.50893e-12,2.35536e-11,-1.31983e-12,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,1.93174e-09,1.38071e-09,-2.08995e-09,1.04489e-09,0,0,0,-2.94609e-11,5.49782e-12,-1.24132e-11,5.71454e-12,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-3.88106e-10,-5.50813e-09,1.52879e-09,-4.32983e-10,0,0,0,3.41753e-11,3.70037e-11,-2.95941e-12,-1.44151e-11,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-5.04669e-11,2.13627e-09,-6.34247e-10,-5.15982e-09,0,0,0,-2.19895e-11,7.31859e-13,2.68434e-11,1.63247e-12,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,2.027e-09,-1.47741e-09,-3.80173e-09,5.26515e-12,0,0,0,-4.30411e-12,-9.04077e-12,-1.29843e-11,-1.29603e-11,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,1.6682e-09,-3.26606e-10,-2.74748e-09,3.17701e-09,0,0,0,9.10472e-12,-2.28053e-11,1.53144e-11,-8.10019e-13,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,2.82204e-09,2.67883e-09,-3.81747e-09,1.51082e-09,0,0,0,-2.6799e-11,-9.27258e-12,-1.58193e-11,-1.36389e-11,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,3.44965e-09,2.3079e-09,-3.40591e-10,-1.02265e-09,0,0,0,-2.54445e-11,2.11391e-11,-1.07185e-11,-4.93117e-12,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-7.92331e-09,2.87194e-09,-3.07081e-10,-1.68166e-09,0,0,0,-3.4091e-11,-1.8638e-11,4.43929e-11,-2.60059e-12,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,8.57712e-10,-2.30064e-09,3.82511e-09,-7.58892e-10,0,0,0,2.53335e-11,1.73295e-11,-6.77192e-12,5.38769e-12,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,1.96475e-09,-2.49853e-09,-4.69041e-10,-2.92613e-10,0,0,0,-1.54214e-11,4.42117e-11,7.35945e-12,-4.85052e-11,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-4.93778e-09,-1.28432e-09,2.56314e-09,3.03873e-09,0,0,0,-1.72253e-11,-1.8521e-11,-2.01705e-12,2.41709e-11,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,1.13298e-09,7.65455e-10,-2.77143e-10,4.96611e-09,0,0,0,1.65867e-11,2.16633e-11,2.35945e-11,9.55858e-12,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,3.63369e-10,1.31714e-09,1.91611e-09,-2.66647e-09,0,0,0,-4.21094e-11,-1.18749e-12,3.94884e-12,-1.08429e-11,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-7.15564e-09,1.912e-09,-2.58734e-09,4.73561e-09,0,0,0,1.04849e-11,-2.28659e-11,-1.50786e-11,-1.13474e-11,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-2.57024e-09,-2.63166e-09,5.43528e-10,3.84208e-09,0,0,0,1.45723e-11,2.12554e-11,1.94591e-11,-8.30624e-12,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-6.53199e-09,6.54018e-09,4.6626e-09,-6.04634e-09,0,0,0,1.61471e-11,6.8654e-12,1.14753e-12,3.53264e-11,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-5.8492e-10,-5.69784e-10,2.73882e-09,5.71977e-10,0,0,0,1.13367e-11,-8.68416e-12,-1.32836e-11,-1.02407e-11,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,3.3416e-09,-3.4578e-11,1.41089e-09,-3.32959e-09,0,0,0,-1.32543e-11,-5.44698e-12,1.81881e-11,3.94529e-12,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-4.11189e-10,-1.1431e-10,2.80186e-09,2.08024e-09,0,0,0,7.46514e-12,4.78262e-12,3.17057e-12,1.78666e-11,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-4.71346e-09,-1.29086e-09,-6.89711e-10,-2.45333e-09,0,0,0,-4.09202e-11,-9.17588e-12,-1.10798e-11,1.1136e-11,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-2.24897e-09,8.65662e-10,3.49106e-09,1.46566e-09,0,0,0,-2.38076e-11,8.5103e-12,1.2383e-11,-1.52838e-11,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,1.18255e-09,1.34256e-09,2.35699e-09,-2.81192e-09,0,0,0,3.87335e-12,2.96667e-11,1.98277e-11,6.40394e-11,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,4.8069e-09,4.20895e-10,-7.12353e-12,3.91305e-09,0,0,0,2.58389e-11,5.27334e-12,-7.44471e-12,1.47029e-11,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,2.40272e-09,2.35246e-10,3.56533e-09,-8.70852e-11,0,0,0,3.79883e-11,-1.84557e-11,-9.17133e-12,4.11084e-11,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,9.28071e-09,-2.85618e-09,-8.46052e-10,-5.48815e-09,0,0,0,-4.63363e-11,1.10252e-11,1.46008e-11,2.36149e-11,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,1.94743e-09,-9.58653e-10,2.4816e-09,1.22895e-09,0,0,0,-1.11795e-11,-2.32325e-11,2.22808e-11,-3.8014e-12,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,3.74894e-09,1.45384e-09,-1.75359e-10,2.73944e-10,0,0,0,-1.44285e-11,1.49767e-11,-2.06057e-12,3.15179e-11,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,2.87673e-09,-1.16844e-09,-3.32299e-10,-3.51878e-09,0,0,0,3.04672e-11,-1.71667e-11,-4.51905e-12,8.99014e-12,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-6.10984e-10,2.04461e-09,1.02738e-10,-5.58438e-09,0,0,0,1.18741e-11,1.14402e-11,6.5139e-12,6.51657e-11,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,2.23423e-09,2.28884e-09,1.30333e-09,-3.89522e-09,0,0,0,8.09042e-12,-1.5858e-11,-3.85647e-12,5.09477e-11,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-4.78794e-10,-6.59354e-10,-1.06969e-09,2.80778e-09,0,0,0,5.15747e-11,-2.33933e-11,-1.6728e-11,2.98375e-11,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-4.0558e-09,-9.02675e-10,4.98177e-10,2.03755e-10,0,0,0,-1.07692e-11,-2.29483e-12,-7.21911e-12,2.48708e-11,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-1.25335e-09,-2.55849e-09,1.51259e-09,2.26749e-09,0,0,0,1.35509e-11,2.56417e-12,4.1652e-11,-9.34488e-11,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,6.23849e-09,8.57591e-11,1.9251e-09,1.53684e-09,0,0,0,2.59357e-11,4.26992e-13,6.51568e-12,1.36797e-11,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-5.91179e-09,2.36007e-09,-4.38366e-09,-1.1874e-09,0,0,0,7.85594e-12,-1.82077e-11,2.03109e-11,1.49871e-11,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-5.46125e-09,4.95375e-10,3.53683e-09,7.27541e-10,0,0,0,-1.33227e-11,-6.94156e-12,-2.42668e-11,-1.52767e-11,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,4.85387e-09,-4.65397e-10,2.9505e-09,-1.24101e-09,0,0,0,9.92983e-13,3.85656e-11,1.61204e-11,-2.59153e-11,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,6.44578e-09,4.59779e-10,3.23606e-09,2.54351e-09,0,0,0,-2.39879e-11,1.62754e-11,1.73923e-11,1.64846e-11,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,2.69155e-09,-4.61196e-09,1.53491e-09,1.42488e-09,0,0,0,3.74643e-11,-3.67884e-11,-4.21281e-11,-4.15135e-12,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,8.2589e-10,1.55484e-09,2.40766e-09,2.22361e-09,0,0,0,-2.43672e-11,2.27467e-11,1.86349e-11,1.4861e-11,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,2.50879e-09,3.92941e-09,3.25243e-09,2.46203e-09,0,0,0,4.17977e-12,-2.47358e-12,1.1422e-12,1.53069e-11,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,1.22913e-09,-1.30487e-09,-3.83466e-09,5.67355e-09,0,0,0,3.47855e-11,-1.65721e-11,-2.04814e-12,7.47846e-13,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-1.7429e-09,3.92947e-09,1.98952e-09,3.70033e-10,0,0,0,4.23857e-11,-4.64651e-12,6.74127e-12,-7.6561e-13,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,2.26802e-09,8.77687e-10,-2.7782e-09,-2.20096e-09,0,0,0,2.75326e-11,-1.90663e-11,2.54081e-11,-5.81757e-12,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,2.33626e-09,4.81785e-09,1.35446e-09,-2.52234e-10,0,0,0,2.93285e-11,5.1954e-12,1.74447e-11,-8.5798e-13,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-2.19266e-09,-1.73052e-09,1.22365e-09,-1.24707e-09,0,0,0,4.71045e-11,1.25282e-11,-1.71898e-11,5.14078e-12,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,2.00654e-09,-1.74488e-09,-1.47383e-09,-8.87247e-10,0,0,0,4.63842e-11,5.78315e-12,1.52376e-11,4.90168e-11,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-1.36435e-09,3.71927e-09,-4.64065e-10,2.78531e-09,0,0,0,-2.69473e-12,-3.54008e-11,2.37925e-11,-5.04254e-11,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,1.99321e-09,-1.19082e-09,-1.83731e-09,-1.135e-09,0,0,0,2.64375e-11,1.2963e-12,-8.94396e-13,-2.03499e-11,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,3.0663e-09,1.16222e-09,1.52242e-09,4.57293e-09,0,0,0,-4.39293e-12,-2.36557e-11,-1.80869e-11,-1.15179e-11,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-5.2816e-09,1.40776e-09,-1.06386e-09,-4.66766e-09,0,0,0,-2.68212e-11,-5.69766e-13,1.30917e-12,-3.23439e-11,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-1.10447e-09,-1.53956e-09,1.17171e-09,-2.79649e-09,0,0,0,-2.82263e-12,-1.03211e-11,-2.41052e-11,-4.68248e-12,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-2.88985e-09,-2.76664e-09,-1.86514e-09,1.08791e-10,0,0,0,-4.05276e-11,7.82063e-12,-8.76899e-12,2.23785e-11,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,3.8168e-09,-4.78891e-09,-1.20773e-09,-1.47861e-09,0,0,0,8.03269e-12,2.42866e-11,1.12923e-11,2.5846e-11,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-3.76333e-09,6.82308e-10,-2.19701e-09,-6.75106e-10,0,0,0,-2.99423e-11,1.24625e-11,-2.65974e-11,-7.29727e-12,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-9.07684e-10,1.55722e-09,1.99475e-09,-2.93769e-09,0,0,0,-5.70122e-12,7.24565e-12,-2.8566e-11,9.46088e-12,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-5.48638e-09,4.71299e-11,7.86667e-10,1.63911e-09,0,0,0,-5.21272e-11,9.93876e-11,-3.43903e-12,-4.46754e-11,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,8.77203e-10,-4.23773e-09,-5.61972e-09,4.27031e-09,0,0,0,2.00187e-11,2.12919e-11,-4.23146e-11,-1.67368e-11,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,1.01816e-09,1.68127e-09,-3.52088e-09,3.16502e-10,0,0,0,-5.64704e-12,3.90519e-11,-8.47855e-12,-4.00355e-11,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,9.74407e-10,-7.2529e-10,3.56585e-09,3.68045e-09,0,0,0,2.72671e-13,-1.07692e-11,-2.38032e-13,-3.96767e-11,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,2.44955e-09,4.43302e-09,-1.51325e-09,2.22393e-09,0,0,0,-2.51035e-11,-1.84939e-11,7.43494e-12,2.88196e-11,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-2.54562e-09,2.30174e-10,-9.21684e-10,7.37702e-10,0,0,0,-2.0929e-11,-1.22122e-11,8.66862e-12,-1.84635e-11,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-1.27574e-09,5.58522e-09,5.4415e-09,-3.39771e-09,0,0,0,-3.91669e-11,3.35558e-11,2.18767e-11,2.01226e-11,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-8.72e-10,-1.52417e-09,4.10584e-10,-8.90213e-10,0,0,0,-2.07514e-11,2.12275e-13,1.65308e-11,-7.59925e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,2.70931e-09,-1.44209e-09,-8.28921e-09,-6.06562e-10,0,0,0,3.19726e-11,-1.93001e-12,-9.28235e-12,1.41362e-11,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,3.85118e-09,7.34641e-10,9.42475e-10,-1.89468e-09,0,0,0,1.14122e-11,-5.49465e-11,-1.26228e-11,-2.67644e-11,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-4.98103e-09,-1.39249e-09,2.1405e-10,-7.3917e-09,0,0,0,1.25251e-11,-3.26996e-11,1.54561e-11,-1.06581e-12,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-2.38919e-09,-3.74776e-09,-2.73934e-09,-5.03818e-09,0,0,0,1.1422e-12,9.87743e-12,-2.32987e-11,3.07967e-11,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-6.43645e-10,3.94474e-09,-2.59371e-09,-9.36717e-10,0,0,0,1.26299e-12,3.21028e-11,2.64064e-11,-3.67422e-11,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,2.53256e-09,1.88167e-10,-4.22712e-09,-2.64908e-09,0,0,0,5.81224e-11,2.32636e-11,-1.4019e-11,2.66276e-11,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,6.64136e-10,-1.12869e-09,2.89547e-09,1.89903e-09,0,0,0,-1.13491e-11,-9.4833e-12,1.70441e-12,-3.95417e-11,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,3.59946e-09,1.06022e-09,-9.6966e-10,-3.5763e-09,0,0,0,-2.02771e-11,-2.06919e-11,3.72147e-12,-6.24567e-12,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-2.12003e-09,2.284e-10,2.58278e-09,-4.44841e-09,0,0,0,4.14939e-11,2.05203e-11,2.85958e-11,6.46594e-12,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-3.55263e-10,2.66616e-09,1.47588e-09,2.95617e-09,0,0,0,3.36371e-11,-3.50708e-12,-5.36649e-12,-3.24718e-12,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-7.39824e-09,3.00613e-10,1.82555e-09,-4.20006e-09,0,0,0,2.33769e-11,-1.05234e-11,1.19603e-11,1.06919e-11,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,3.8878e-09,-2.05116e-09,-6.07607e-10,-2.04535e-09,0,0,0,-7.36833e-12,1.22591e-12,-1.04112e-11,3.67812e-11,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,3.65739e-09,3.74951e-10,3.18059e-09,-2.61192e-09,0,0,0,-2.53264e-11,8.90421e-12,8.19433e-12,-1.94085e-11,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-1.00563e-09,-1.31853e-09,6.93117e-11,5.99551e-10,0,0,0,-1.43352e-12,-5.44342e-12,2.92157e-11,-1.56444e-11,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-3.20272e-09,4.18458e-09,-3.74224e-09,-4.3401e-09,0,0,0,2.27605e-11,-3.67293e-11,1.92077e-11,2.16538e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,6.84678e-09,-3.29736e-09,-3.91708e-09,4.70273e-09,0,0,0,-1.14033e-11,-1.73423e-11,-1.20988e-11,1.24345e-13,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,1.54774e-09,2.38067e-09,1.19425e-09,-2.59847e-09,0,0,0,8.36664e-13,1.56517e-11,2.467e-11,1.71596e-11,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,6.36634e-09,-4.88067e-09,7.6518e-10,-3.96982e-10,0,0,0,-7.6712e-12,1.76079e-11,1.25731e-11,1.14788e-11,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,5.31205e-09,4.46732e-09,-2.83655e-09,-3.44807e-09,0,0,0,3.41061e-12,1.55256e-11,-2.1533e-11,-3.06066e-11,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,8.6117e-10,3.45626e-10,-4.13898e-09,-3.82226e-09,0,0,0,4.20801e-11,-5.81446e-12,1.54099e-12,-2.4226e-11,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,3.04889e-09,1.01613e-09,-2.53568e-09,9.49998e-11,0,0,0,-1.36033e-11,1.13365e-11,1.74216e-11,-1.66285e-11,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,3.26098e-09,-1.98014e-09,4.03533e-10,2.52545e-09,0,0,0,5.16973e-11,-3.41271e-11,1.85372e-11,-4.77449e-11,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-9.51745e-09,1.73789e-09,3.04041e-09,-1.46827e-09,0,0,0,1.47988e-11,-1.63536e-12,2.78098e-11,-6.79456e-12,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-4.75e-09,-5.74091e-09,3.19548e-09,-5.32647e-09,0,0,0,2.45635e-11,1.00739e-11,1.8388e-11,-3.51505e-11,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-2.32603e-10,-3.69218e-10,-1.22711e-09,-2.10348e-10,0,0,0,-1.37348e-11,1.99256e-11,-1.96696e-11,-3.70193e-12,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-2.83325e-09,-6.49401e-10,2.55942e-09,-4.15622e-09,0,0,0,1.29141e-12,-1.41962e-11,-1.36087e-11,1.08056e-11,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-7.45467e-09,2.74296e-09,2.89729e-09,-2.22046e-09,0,0,0,1.58895e-12,2.59066e-11,-4.7935e-12,1.32303e-11,0,0,False,69.0|218,745
8|745|sample|3|218,0,7.55282e-09,1.83865e-09,-3.44235e-09,-8.6065e-10,0,0,0,5.41345e-12,-1.82281e-11,-2.33813e-12,2.48814e-11,0,0,True,22.0|218,745
8|745|sample|4|218,0,-9.59118e-10,1.15708e-09,8.88711e-11,-9.57307e-10,0,0,0,4.91136e-11,-8.06355e-12,-7.02638e-12,8.55138e-12,0,0,True,22.0|218,745
8|745|sample|5|218,0,-3.19417e-10,-2.16036e-09,-3.96043e-09,1.02091e-09,0,0,0,-3.94538e-11,-1.50397e-11,-1.02029e-11,-6.70575e-12,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-2.03175e-10,-1.91696e-09,1.87766e-09,3.51047e-09,0,0,0,-2.93232e-11,-7.73892e-12,-5.25668e-12,-2.03908e-11,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,4.9838e-11,6.25909e-10,-2.11575e-09,-4.41065e-09,0,0,0,-3.00471e-11,2.73532e-11,1.30651e-11,1.24416e-11,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,1.03131e-09,-1.04928e-09,-2.6735e-09,7.03046e-10,0,0,0,-1.39959e-11,4.88276e-12,4.66605e-12,4.78835e-11,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-5.12451e-10,-1.61493e-09,-1.56693e-10,-2.53583e-09,0,0,0,-5.5131e-11,-8.04445e-12,7.14095e-12,1.68239e-11,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-2.16877e-09,-8.02289e-09,2.56462e-10,-3.33712e-09,0,0,0,-2.65938e-11,1.02345e-11,1.49227e-11,1.2804e-11,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-2.26724e-09,4.76812e-09,-1.63313e-09,3.67355e-09,0,0,0,1.20188e-11,1.42673e-11,3.50786e-12,2.60698e-11,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,1.35354e-09,1.48433e-09,-2.25886e-09,6.08987e-10,0,0,0,-2.56852e-11,-1.39069e-11,4.28537e-11,7.41451e-12,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,4.79995e-09,1.41791e-09,-2.03157e-09,5.61472e-09,0,0,0,1.19442e-11,1.83569e-11,1.22933e-11,-3.07665e-11,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-3.89879e-10,-9.33289e-11,-1.529e-09,1.14072e-09,0,0,0,-1.05578e-11,-4.10783e-12,2.59957e-11,3.13438e-11,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,3.84809e-09,-7.41312e-11,-2.08646e-09,-3.93879e-10,0,0,0,-6.90115e-13,-1.30171e-11,2.11671e-11,-9.78417e-12,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,2.52709e-09,-1.48996e-09,-3.58182e-09,-3.23406e-09,0,0,0,1.27987e-12,-2.52972e-11,-2.00044e-11,-4.40998e-11,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-3.91184e-09,2.06277e-09,3.70039e-09,3.36382e-09,0,0,0,2.88995e-11,-2.05322e-11,-6.53699e-13,2.49099e-11,0,0,False,69.0|174,1043
