rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|sample|10|218,0,2.29776e-08,-4.09261e-09,3.87259e-08,3.5172e-08,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,-6.44774e-09,-5.32943e-08,-3.58973e-08,-2.9244e-08,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,-1.08684e-08,-2.38899e-08,5.35866e-08,-4.42073e-08,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,7.46033e-08,-2.515e-08,4.2489e-08,-2.06516e-08,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,-3.36664e-08,1.01844e-08,-1.26124e-09,-3.91694e-08,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,2.01131e-08,-3.05643e-08,2.94747e-08,-4.71411e-08,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,-2.14211e-08,-5.04229e-08,1.31182e-08,-1.56142e-08,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,2.95284e-08,-2.84165e-08,1.87134e-08,-3.11275e-08,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,2.64439e-08,-3.5009e-08,-1.81893e-08,7.07892e-08,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,1.48482e-08,1.31116e-08,4.20797e-08,-1.4244e-08,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,-5.67192e-08,-9.99045e-09,-2.24669e-08,1.57148e-08,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,-5.56751e-08,7.06501e-10,-4.98201e-08,4.19755e-08,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,-1.32858e-07,-4.30439e-08,4.0001e-08,-1.52628e-08,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,-2.93647e-08,4.40652e-08,3.77211e-10,-3.78504e-08,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,-3.06769e-08,-6.82326e-08,-5.14748e-08,-3.4356e-08,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,-8.53744e-08,6.95554e-09,5.42727e-08,-3.63394e-08,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,2.10293e-08,-7.97877e-09,6.59187e-09,-1.35023e-08,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,-5.00161e-08,1.48129e-10,-5.65203e-08,-4.0937e-08,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,2.04606e-08,2.36396e-09,1.79052e-08,5.79907e-08,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,-5.42681e-08,-5.74207e-08,1.54597e-08,5.71082e-08,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,-9.63972e-08,-2.23984e-08,-3.45206e-08,-1.34187e-08,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,2.85166e-08,-8.42193e-09,-3.46866e-09,-1.72379e-08,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,-1.6191e-09,-5.11478e-08,2.90369e-08,4.22349e-08,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,1.4988e-08,-2.40662e-08,-8.04646e-08,-5.1771e-08,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,1.82796e-08,-5.41468e-08,-8.57036e-10,2.19547e-08,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,-4.85932e-08,-2.7077e-08,8.96617e-09,2.08772e-08,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,-2.85962e-08,-4.59105e-08,-2.61354e-08,-1.9835e-08,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,9.62847e-09,2.93122e-08,-1.65199e-08,-7.2756e-08,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,1.18994e-07,-1.50414e-08,-2.13351e-08,-8.81654e-09,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,-1.39272e-08,3.07954e-08,1.33838e-08,-6.24479e-08,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,3.44606e-08,4.11595e-08,-3.08189e-08,3.04814e-08,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,7.71003e-08,1.81953e-08,-1.57771e-08,-9.56641e-09,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,-6.08783e-08,1.77708e-08,1.48041e-08,1.00166e-07,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,-6.55416e-09,1.68686e-08,-4.03536e-08,-1.13958e-08,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,1.09142e-08,-2.77006e-08,3.40669e-08,-5.55959e-09,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,3.82817e-08,1.07723e-08,3.51836e-08,7.92764e-08,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,6.21093e-08,1.62326e-08,-7.01295e-09,6.09146e-08,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,-5.4884e-08,-2.9605e-08,4.37251e-08,5.28748e-08,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,8.8853e-08,5.09491e-09,-3.54684e-08,-1.66231e-10,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,4.92142e-08,2.52612e-08,5.73612e-09,-1.05471e-08,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,4.96278e-08,6.06338e-08,6.68628e-09,-2.07208e-08,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,8.85323e-08,-4.39697e-08,-5.5492e-08,2.29389e-09,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,3.7834e-08,-4.17264e-08,-3.81936e-08,-2.77397e-08,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,1.58125e-08,1.46711e-09,3.75232e-08,-4.39481e-08,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,7.85858e-09,-1.47183e-08,-1.59866e-08,7.89792e-09,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,1.97175e-08,-1.7532e-08,-6.95576e-09,-4.04276e-08,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,-6.08161e-08,-1.26267e-08,2.49797e-08,-2.88493e-08,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,-4.56134e-08,-1.93849e-09,-3.38154e-08,-1.96229e-08,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,1.25757e-08,-3.57756e-08,3.09428e-08,-2.81899e-09,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,9.6812e-09,5.70791e-08,-4.09811e-09,-3.3297e-08,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-1.07133e-07,-5.87923e-09,1.82694e-09,4.97798e-08,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,1.46323e-08,1.43234e-08,-3.97686e-08,1.49562e-08,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,-2.27741e-08,-2.63329e-08,-2.20866e-08,3.69116e-08,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,5.21093e-08,1.89625e-08,1.73998e-08,1.41172e-08,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-8.59244e-08,-2.11307e-08,5.1554e-08,-2.05593e-08,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,-3.87002e-08,-6.28325e-09,2.02619e-09,-5.40952e-08,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,-6.03449e-08,-2.68529e-08,-2.99531e-08,5.78493e-08,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-1.19144e-08,-4.28303e-08,2.24505e-08,-5.30002e-08,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,3.6411e-08,-1.50338e-08,7.58524e-08,-1.93555e-08,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,1.39058e-08,-3.45957e-09,3.8539e-10,1.37192e-08,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,2.97322e-10,5.45857e-08,-1.35558e-08,-5.23621e-08,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,-3.54407e-08,2.22052e-08,1.71477e-08,-7.59262e-08,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-3.24075e-08,-4.42773e-08,4.46185e-08,-4.71509e-08,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,-6.81485e-09,4.4565e-09,-6.83324e-09,-2.60453e-08,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,1.37529e-08,-4.16734e-08,-1.35086e-09,5.66608e-08,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,2.26775e-08,3.08837e-08,5.7465e-08,1.55602e-08,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-2.3185e-08,-1.16147e-08,1.07996e-08,6.55777e-09,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,4.19996e-09,-4.38393e-08,5.92122e-09,2.93627e-08,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-8.79117e-08,-4.91412e-09,-2.77899e-08,-3.24544e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,5.84117e-08,-4.15034e-08,-6.64217e-09,4.0146e-08,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,9.85705e-09,4.91791e-08,3.26247e-08,1.94267e-08,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,4.786e-08,-3.20125e-08,1.52731e-08,-1.62662e-08,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,5.37453e-08,-3.08126e-08,-5.02663e-08,-4.85522e-08,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,1.8994e-08,4.99916e-08,2.24989e-08,7.11174e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,-2.47641e-08,3.36535e-08,2.42201e-08,5.63309e-09,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,1.53303e-08,4.78396e-08,1.0815e-09,4.96432e-08,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-3.42516e-08,3.55141e-08,-6.42998e-08,4.42467e-08,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,2.58118e-09,-2.75486e-08,-1.8925e-08,-3.09833e-08,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,4.33011e-08,-2.69512e-08,1.88689e-08,7.4067e-09,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-5.31748e-08,-8.7259e-08,-1.16076e-09,5.15757e-08,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-3.04987e-08,-2.29875e-08,1.03565e-08,-5.49444e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,8.02415e-09,2.69875e-08,6.13147e-08,-1.03061e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,7.73645e-09,5.96723e-08,-1.51446e-08,4.09857e-08,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-2.18112e-08,-5.68604e-09,-2.02221e-08,1.31952e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,3.80718e-08,3.82756e-08,2.10765e-08,-1.16165e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-2.45809e-09,-1.33779e-08,-5.11123e-09,-2.57107e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-4.83101e-08,1.8311e-08,7.54253e-09,-7.69803e-08,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,2.58009e-08,-3.14574e-09,1.4212e-08,3.74473e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,2.91144e-08,-4.79214e-08,1.21133e-08,2.24072e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-9.04594e-08,2.80021e-08,-1.59284e-08,-3.74925e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-2.26635e-08,-3.91441e-08,-6.17832e-09,2.15608e-08,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,9.03948e-08,6.66683e-09,8.05513e-08,-3.4742e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-1.63626e-10,6.47556e-09,6.86113e-08,2.72931e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-1.50057e-08,1.5862e-08,-1.31507e-08,-8.27895e-08,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,3.95437e-09,-3.69673e-08,1.69593e-08,5.19674e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-3.26113e-08,-4.63843e-08,2.1479e-08,5.69676e-08,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-1.0489e-09,-1.43811e-08,6.17083e-10,9.75662e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,2.07983e-08,4.57936e-08,-2.78498e-08,-4.55163e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,5.81115e-08,-3.23607e-09,-2.30407e-08,-1.00486e-07,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,3.64067e-08,6.47907e-08,8.25801e-09,6.06685e-09,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,1.06628e-07,-5.53519e-08,2.74178e-08,-2.3179e-08,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,2.35839e-08,-3.53595e-08,-6.00806e-08,-1.51886e-08,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-4.4352e-08,4.78763e-08,2.77824e-08,2.98182e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,3.18143e-08,-1.99545e-09,-3.7568e-08,2.84713e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,1.29751e-08,4.71088e-09,-1.31822e-08,-5.52587e-08,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-4.68379e-08,-1.53631e-09,-2.90587e-08,-1.31874e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,9.40692e-08,-6.44211e-09,-1.59494e-08,-3.02447e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-1.39863e-08,-3.24881e-09,1.79125e-08,-3.32539e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,3.81339e-08,-1.64078e-08,-3.29868e-08,3.28895e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-2.03339e-08,6.69588e-08,4.56524e-08,7.82866e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,1.39637e-08,-1.47157e-08,3.48995e-08,6.16043e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,1.45747e-08,-1.27504e-08,1.67049e-08,1.71526e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,6.66384e-08,2.31837e-08,1.5292e-08,8.34559e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-4.31722e-08,-2.81138e-09,5.72344e-09,-6.2528e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,9.3312e-09,6.77182e-08,4.92958e-08,2.30282e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,4.20768e-08,-8.73381e-08,6.70497e-08,-1.36956e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-2.04986e-09,-9.25682e-08,2.63399e-08,4.45107e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-1.50713e-08,-3.7976e-08,-5.00831e-08,-7.02092e-09,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,4.34182e-08,5.15773e-08,2.85695e-09,7.63778e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,4.39135e-08,-5.97105e-08,-4.68877e-08,-5.1174e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,9.79291e-09,3.09168e-09,2.63361e-08,7.07961e-09,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,6.0093e-09,-5.12987e-08,-4.12865e-08,-4.67739e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,3.92597e-08,4.20952e-08,3.50801e-08,9.92255e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,5.50955e-08,7.99553e-08,-1.79922e-08,8.99439e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-3.00345e-08,-2.5338e-08,3.69123e-08,-1.67577e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,4.98247e-08,-9.33706e-09,-1.28452e-08,-2.47503e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-7.79784e-09,-5.49269e-08,2.76898e-08,-5.80036e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-6.02065e-08,-4.89112e-08,-3.15258e-08,5.22951e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,4.57338e-08,-1.00277e-07,2.01922e-08,-4.94154e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,8.94949e-09,4.85386e-08,6.40123e-08,-4.13287e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,3.23751e-08,-3.65598e-09,-1.79635e-09,-7.93636e-08,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-7.18164e-09,3.75181e-08,-7.78484e-09,2.66914e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-8.38612e-09,3.2426e-08,-2.8563e-08,7.93775e-09,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-1.30948e-08,-1.14918e-08,2.30003e-09,-7.26579e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-2.76773e-08,-6.02627e-08,2.33164e-08,-3.64448e-09,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,4.43598e-09,-9.55744e-08,-5.74096e-08,-3.39821e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,2.19785e-08,-1.08072e-08,-2.57872e-08,-1.97818e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,5.76289e-08,-1.99019e-09,1.28063e-08,6.45616e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,5.84558e-09,-1.61326e-08,4.39951e-08,3.95405e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-6.0975e-08,2.96346e-08,2.68249e-08,8.89252e-09,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,3.56336e-08,-1.49693e-08,6.50426e-08,-5.14667e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,1.23075e-08,4.58131e-08,4.74894e-08,3.57455e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-5.95486e-08,-3.06813e-08,-5.80288e-09,1.04334e-07,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-2.74429e-08,-3.67933e-08,-2.13396e-08,1.57095e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-1.63537e-08,-3.3865e-08,-4.63738e-08,-7.17155e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-9.37397e-08,2.98888e-09,1.97988e-08,-7.73712e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-1.5121e-09,5.25543e-09,5.97825e-08,5.16178e-09,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-6.81812e-09,3.22483e-08,-4.01774e-08,-1.35088e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-4.47687e-08,-4.90532e-08,5.40947e-09,-2.44482e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,7.8573e-09,2.81968e-08,4.13667e-08,3.16679e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-3.0677e-08,6.49248e-08,-8.44453e-09,3.17928e-09,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,3.90052e-08,2.5787e-08,-2.93955e-08,-1.20371e-07,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,4.71392e-08,-1.91859e-08,1.62932e-08,2.85444e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-5.69392e-09,7.39047e-09,-2.56649e-08,-1.90616e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-3.09752e-08,9.86867e-09,-9.56004e-10,2.97234e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-1.67308e-08,-5.38863e-08,-2.37447e-08,-4.44889e-09,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-2.4339e-08,1.9035e-08,-6.74676e-08,3.17221e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,8.16472e-09,-1.13692e-08,-7.50597e-09,4.56696e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-3.26734e-08,-1.48094e-08,3.47738e-08,5.96121e-09,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,1.58471e-08,-6.3659e-08,2.03196e-08,1.28892e-07,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-4.06675e-09,9.44026e-08,7.14357e-09,1.85069e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,1.16766e-07,-3.00183e-10,-2.41921e-08,-3.93745e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,3.43123e-08,2.49371e-08,3.11024e-08,4.80758e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,6.82613e-08,7.45289e-08,-2.25555e-08,6.07063e-09,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,3.07857e-08,2.67424e-08,6.79585e-08,9.2586e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-4.27898e-08,2.11187e-08,-4.64374e-08,7.33597e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,4.58329e-09,-7.02743e-08,-8.34885e-08,1.39175e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,4.87779e-08,-2.34737e-08,1.83442e-09,-1.9272e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-1.0806e-08,9.85383e-09,9.98541e-09,-3.28966e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,1.39089e-08,-3.22912e-09,2.69499e-08,1.33291e-07,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,6.50672e-08,-5.65414e-09,-1.29146e-08,8.19143e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-1.52064e-08,-8.8629e-08,4.70637e-08,4.42999e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,4.52108e-08,-1.902e-08,7.31165e-09,-4.59208e-08,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,4.91e-09,-3.40169e-08,3.0046e-08,-5.68709e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-2.25618e-08,1.45234e-08,5.8496e-09,4.24001e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-1.98083e-09,-1.2502e-08,1.46334e-09,-2.77464e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,5.49912e-08,6.96387e-08,6.5061e-09,5.18446e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-6.2354e-09,3.19078e-08,-4.69863e-09,-5.32893e-09,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,2.35682e-08,5.15695e-08,-1.18057e-08,-3.28362e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-5.58166e-09,-3.54805e-08,-4.20415e-08,-1.36524e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,2.76071e-08,4.25409e-08,6.27762e-08,-2.23764e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,8.90579e-09,-3.49261e-08,-3.33755e-08,-3.60609e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-3.9311e-08,1.70194e-08,-3.37055e-08,5.85841e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,6.52151e-08,-6.49902e-08,-4.81083e-08,-6.31536e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-3.4114e-08,-3.59207e-08,5.36273e-08,6.72052e-09,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-1.10792e-07,-4.0356e-08,1.60049e-08,-1.38655e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-9.65746e-08,-8.40191e-08,9.80528e-09,1.36929e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.04837e-08,-4.86856e-08,-1.79238e-08,-7.88557e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,4.58806e-09,-3.42921e-08,-1.30998e-10,-1.63438e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-5.61703e-08,3.84053e-08,2.0509e-08,-2.28805e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,4.69063e-08,3.11663e-08,5.3675e-08,-4.26777e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,9.15022e-09,4.39174e-08,-1.34824e-08,4.24117e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-8.09473e-08,-2.27625e-08,7.24968e-09,6.39656e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-2.27785e-08,3.62341e-08,-2.27096e-09,2.55979e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-2.20471e-08,-3.45062e-09,4.6467e-08,2.77508e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,8.5133e-08,-2.0298e-08,-2.35621e-08,-6.04585e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-5.65353e-08,6.70705e-08,-4.94909e-08,-4.42164e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,4.67059e-08,-2.95918e-08,4.01883e-08,-2.5258e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-5.47371e-08,1.72419e-08,3.32116e-08,7.72667e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-3.32613e-08,-1.50573e-08,5.30544e-08,1.11293e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,6.7711e-08,-1.21613e-08,1.12879e-09,8.67223e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-5.17033e-08,4.40675e-08,4.74428e-08,5.39642e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-4.23062e-08,-1.43177e-08,-1.35839e-08,-7.77071e-09,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-6.83917e-08,-2.89552e-08,9.87101e-09,-2.29029e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-7.45996e-08,-2.80001e-08,-5.66963e-09,2.54558e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-6.67957e-08,1.58667e-09,2.4682e-08,2.22145e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-3.72856e-08,2.33835e-08,-4.13208e-08,-3.76088e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,9.55109e-09,-2.5966e-08,2.07441e-08,7.79793e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-3.00985e-08,8.14612e-08,8.3181e-08,1.33755e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,2.93909e-08,3.06586e-08,1.80594e-08,-2.35323e-09,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-1.79355e-08,-3.11017e-08,-2.91056e-08,4.80448e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-1.2094e-08,-3.09211e-08,-2.08337e-08,-3.54111e-08,0,0,False,69.0|319,1260
