parameter,value,CV
f_pop,0.0834430999697082,
beta_f_run_id_1159,0.77740286398724,
beta_f_run_id_1197,-1.46143875668492,
beta_f_run_id_152,1.12084357013237,
beta_f_run_id_411,1.71217298704348,
beta_f_run_id_462,4.64629279069152,
h_pop,1.50524180937304,
L_gap_pop,-25.8200000746363,
beta_L_gap_run_id_1159,0.0652499525419685,
beta_L_gap_run_id_1197,1.75082951044707,
beta_L_gap_run_id_152,-2.30971919164775,
beta_L_gap_run_id_411,-1.98081008834574,
beta_L_gap_run_id_462,-4.51288989946278,
eta_alpha_pop,0.035821808570593,
beta_eta_alpha_run_id_1159,-0.00961010712977366,
beta_eta_alpha_run_id_1197,-0.0219551149552741,
beta_eta_alpha_run_id_152,-0.000870750687956038,
beta_eta_alpha_run_id_411,-0.00864895395482982,
beta_eta_alpha_run_id_462,-0.00489491620809208,
omega_L_gap,3.60919711561178e-08,-1.39783001749763e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368044511557921,
avc,2.22044604925031e-16,
bvc,0.04403985343804,
